Gaia21aga
#Date,JD(TCB),averagemag
2014-08-23 17:11:34,2456893.21637,19.47
2014-08-23 18:58:08,2456893.29037,19.39
2014-08-23 23:11:47,2456893.46652,19.48
2014-08-24 00:58:20,2456893.54051,19.49
2015-01-26 22:08:46,2457049.42275,19.39
2015-01-26 23:55:21,2457049.49677,19.40
2015-02-15 22:14:36,2457069.42681,19.44
2015-02-16 00:01:11,2457069.50082,19.38
2015-06-26 04:30:05,2457199.68756,19.40
2015-06-26 06:16:39,2457199.76156,19.36
2015-07-30 03:57:37,2457233.66501,null
2015-07-30 05:43:46,2457233.73873,null
2015-08-17 15:58:37,2457252.16571,null
2015-08-17 17:45:21,2457252.23983,null
2015-11-22 00:12:50,2457348.50891,19.33
2015-11-22 01:59:25,2457348.58293,19.34
2015-11-22 06:13:06,2457348.75910,19.35
2015-11-30 06:19:56,2457356.76384,untrusted
2015-11-30 08:06:30,2457356.83785,19.34
2016-01-07 01:24:12,2457394.55847,19.35
2016-01-07 05:37:54,2457394.73465,19.45
2016-02-12 05:11:53,2457430.71659,19.34
2016-02-12 06:58:28,2457430.79060,19.29
2016-02-23 19:07:41,2457442.29700,19.33
2016-02-23 23:21:21,2457442.47316,19.38
2016-02-24 01:07:56,2457442.54718,19.37
2016-02-24 05:21:37,2457442.72334,19.32
2016-05-18 12:06:54,2457527.00479,19.32
2016-05-18 13:53:27,2457527.07878,19.33
2016-05-18 18:07:07,2457527.25494,19.35
2016-05-18 19:53:40,2457527.32894,untrusted
2016-05-19 00:07:20,2457527.50509,untrusted
2016-05-19 01:53:53,2457527.57909,19.32
2016-05-19 07:54:06,2457527.82924,19.38
2016-05-25 19:59:07,2457534.33272,19.32
2016-05-26 00:12:45,2457534.50885,19.40
2016-05-26 01:59:19,2457534.58286,19.35
2016-05-26 06:12:58,2457534.75900,19.36
2016-05-26 07:59:32,2457534.83301,19.32
2016-07-06 11:39:03,2457575.98545,19.42
2016-08-13 22:52:41,2457614.45325,19.32
2016-08-14 00:39:14,2457614.52725,19.35
2016-08-25 10:58:46,2457625.95748,19.34
2016-08-25 12:45:19,2457626.03147,19.43
2016-11-28 19:12:31,2457721.30036,19.29
2016-11-28 20:59:06,2457721.37438,19.29
2016-12-14 13:18:47,2457737.05471,19.31
2016-12-14 15:05:22,2457737.12873,19.35
2017-01-16 14:35:13,2457770.10779,19.28
2017-05-25 14:33:05,2457899.10631,19.22
2017-05-25 16:19:39,2457899.18031,19.25
2017-06-13 20:37:53,2457918.35964,19.24
2017-07-17 14:09:54,2457952.09021,19.20
2017-07-17 15:56:28,2457952.16421,19.25
2017-12-07 21:39:29,2458095.40242,untrusted
2017-12-07 23:26:28,2458095.47671,null
2018-01-27 03:22:28,2458145.64060,19.20
2018-01-27 05:09:03,2458145.71462,19.23
2018-06-04 11:27:17,2458273.97728,19.18
2018-06-29 17:21:37,2458299.22334,19.20
2018-06-29 21:35:21,2458299.39955,null
2018-07-28 15:17:29,2458328.13714,19.18
2018-12-17 18:33:25,2458470.27321,19.04
2019-01-12 10:37:46,2458495.94289,19.06
2019-02-06 10:33:25,2458520.93987,19.06
2019-02-06 12:19:59,2458521.01388,19.06
2019-06-15 06:36:10,2458649.77512,19.11
2019-07-15 04:30:48,2458679.68806,19.06
2019-07-15 06:17:21,2458679.76205,19.05
2019-08-11 00:59:07,2458706.54105,19.05
2019-08-11 02:45:41,2458706.61506,19.04
2019-12-16 22:46:40,2458834.44907,19.08
2019-12-17 00:33:15,2458834.52309,19.04
2020-01-14 06:01:53,2458862.75131,19.05
2020-02-05 08:38:11,2458884.85985,19.03
2020-06-27 21:49:28,2459028.40935,18.98
2020-06-27 23:36:02,2459028.48336,untrusted
2020-12-18 04:45:43,2459201.69841,18.93
2021-01-13 04:35:35,2459227.69138,18.88
2021-01-13 06:22:10,2459227.76539,18.88
2021-02-06 22:32:29,2459252.43922,18.92
2021-06-15 18:35:00,2459381.27431,18.93
2021-07-16 00:14:47,2459411.51027,18.93
2021-07-16 04:28:25,2459411.68640,18.89
2021-08-08 12:08:26,2459435.00586,18.85

