Gaia20fnu
#Date,JD,averagemag.
2014-11-18 04:23:02,2456979.683,null
2014-11-18 06:09:48,2456979.757,null
2015-05-01 07:39:05,2457143.819,null
2015-06-01 19:14:35,2457175.302,null
2015-06-01 23:28:19,2457175.478,null
2015-06-23 23:29:35,2457197.479,null
2015-06-24 01:16:19,2457197.553,null
2015-10-31 17:46:07,2457327.240,null
2015-12-02 13:07:49,2457359.047,null
2015-12-20 19:11:29,2457377.300,null
2015-12-20 23:25:15,2457377.476,null
2016-03-23 19:46:10,2457471.324,null
2016-03-23 21:32:54,2457471.398,null
2016-03-24 01:46:38,2457471.574,null
2016-03-24 03:32:48,2457471.648,null
2016-04-02 01:52:07,2457480.578,null
2016-04-02 03:38:52,2457480.652,null
2016-05-11 07:00:27,2457519.792,null
2016-05-11 08:47:12,2457519.866,null
2016-06-17 20:14:55,2457557.344,null
2016-06-18 00:28:38,2457557.520,null
2016-07-02 00:36:37,2457571.525,null
2016-07-02 02:22:46,2457571.599,null
2016-07-02 06:36:31,2457571.775,null
2016-07-02 08:23:15,2457571.849,null
2016-09-24 03:01:46,2457655.626,null
2016-09-24 07:15:32,2457655.802,null
2016-09-24 09:02:17,2457655.877,null
2016-09-24 13:15:28,2457656.052,null
2016-09-24 15:02:13,2457656.127,null
2016-09-24 19:15:59,2457656.303,null
2016-09-24 21:02:45,2457656.377,null
2016-09-25 01:16:31,2457656.553,null
2016-09-30 07:21:05,2457661.806,null
2016-09-30 13:21:36,2457662.057,null
2016-09-30 15:08:21,2457662.131,null
2016-09-30 19:22:07,2457662.307,null
2016-09-30 21:08:18,2457662.381,null
2016-10-01 01:22:04,2457662.557,null
2016-10-01 03:08:49,2457662.631,null
2016-11-10 12:57:42,2457703.040,null
2016-12-16 00:19:28,2457738.514,null
2016-12-16 02:05:39,2457738.587,null
2016-12-28 12:27:07,2457751.019,null
2016-12-28 14:13:17,2457751.093,null
2017-04-01 04:07:01,2457844.672,null
2017-04-01 05:53:45,2457844.746,null
2017-04-17 16:10:11,2457861.174,null
2017-09-30 21:42:58,2458027.405,null
2017-09-30 23:29:09,2458027.479,null
2017-10-01 03:42:55,2458027.655,null
2017-10-19 09:51:40,2458045.911,null
2017-10-19 11:38:26,2458045.985,null
2017-11-21 03:31:01,2458078.647,null
2018-04-10 17:09:38,2458219.215,null
2018-04-10 18:56:23,2458219.289,null
2018-05-02 12:51:43,2458241.036,null
2018-06-02 16:40:37,2458272.195,null
2018-06-02 18:27:22,2458272.269,null
2018-10-10 16:52:45,2458402.203,null
2018-10-10 18:38:55,2458402.277,null
2018-11-03 22:52:53,2458426.453,null
2018-12-01 12:26:32,2458454.018,null
2019-04-21 00:14:44,2458594.510,null
2019-05-17 13:46:55,2458621.074,null
2019-06-13 17:50:03,2458648.243,null
2019-06-13 19:36:12,2458648.317,null
2019-10-25 01:39:41,2458781.569,null
2019-11-20 02:45:01,2458807.615,null
2019-11-20 04:31:47,2458807.689,null
2019-12-15 11:30:43,2458832.980,null
2020-04-17 19:30:44,2458957.313,null
2020-04-17 21:17:28,2458957.387,null
2020-05-17 08:38:12,2458986.860,null
2020-06-10 09:26:07,2459010.893,null
2020-06-10 11:12:17,2459010.967,null
2020-10-11 04:51:44,2459133.703,null
2020-11-04 16:50:40,2459158.202,null
2020-11-04 18:37:26,2459158.276,null
2020-12-01 22:38:49,2459185.444,17.65
2020-12-02 00:25:23,2459185.518,17.61

