Gaia19ava
#Date,JD(TCB),averagemag
2014-10-21 07:21:45,2456951.80677,untrusted
2014-10-21 11:35:27,2456951.98295,untrusted
2015-02-25 11:58:51,2457078.99920,17.90
2015-02-25 13:45:24,2457079.07319,17.82
2015-03-19 05:56:54,2457100.74785,17.93
2015-03-19 07:43:27,2457100.82184,17.94
2015-04-17 23:33:53,2457130.48186,18.28
2015-09-09 20:45:21,2457275.36483,18.15
2015-09-10 00:59:02,2457275.54100,18.19
2015-10-04 12:55:00,2457300.03819,18.27
2015-10-04 14:41:34,2457300.11220,18.26
2015-10-31 20:33:02,2457327.35627,18.36
2015-11-01 00:46:43,2457327.53244,18.27
2016-03-06 13:06:46,2457454.04637,18.08
2016-04-02 06:52:14,2457480.78627,18.12
2016-04-27 08:27:02,2457505.85211,17.98
2016-09-19 08:08:08,2457650.83898,18.47
2016-09-19 09:54:43,2457650.91300,18.44
2016-10-18 13:54:19,2457680.07939,null
2016-10-18 15:40:55,2457680.15341,18.46
2016-11-09 21:43:21,2457702.40510,18.54
2016-11-10 01:57:02,2457702.58127,18.52
2017-03-16 21:37:41,2457829.40117,18.58
2017-03-16 23:24:15,2457829.47517,18.57
2017-04-17 03:09:20,2457860.63148,18.07
2017-04-17 04:55:54,2457860.70549,18.07
2017-05-07 09:08:03,2457880.88059,18.20
2017-05-07 10:54:37,2457880.95459,18.15
2017-09-30 04:41:24,2458026.69542,18.31
2017-11-03 04:17:56,2458060.67912,18.38
2017-11-03 06:04:31,2458060.75314,18.35
2017-11-18 16:27:15,2458076.18559,18.14
2017-11-18 18:13:49,2458076.25959,18.23
2017-11-18 22:27:31,2458076.43578,18.13
2018-03-27 16:46:23,2458205.19888,18.08
2018-03-27 18:32:57,2458205.27288,18.00
2018-05-02 11:50:56,2458240.99370,18.38
2018-05-02 16:04:35,2458241.16985,18.40
2018-05-16 10:09:57,2458254.92358,18.13
2018-05-16 11:56:31,2458254.99758,18.12
2018-08-22 08:03:47,2458352.83596,18.21
2018-08-22 12:17:28,2458353.01213,18.21
2018-09-04 12:26:07,2458366.01814,18.12
2018-09-04 14:12:54,2458366.09229,null
2018-10-10 23:52:42,2458402.49493,18.18
2019-02-17 00:21:42,2458531.51507,18.07
2019-02-17 02:08:16,2458531.58907,18.13
2019-02-17 06:21:55,2458531.76522,18.10
2019-02-17 08:08:29,2458531.83922,18.07
2019-03-03 18:28:11,2458546.26957,13.98
2019-03-03 20:14:45,2458546.34358,14.21
2019-04-07 11:54:47,2458580.99638,18.10
2019-04-07 13:41:21,2458581.07038,18.04
2019-08-21 23:31:38,2458717.48030,18.38
2019-08-22 01:18:13,2458717.55432,18.37
2019-08-22 05:31:54,2458717.73049,18.34
2019-09-06 23:55:20,2458733.49676,18.51
2019-09-07 01:41:55,2458733.57078,18.41
2019-10-11 15:20:01,2458768.13890,18.32
2019-10-11 19:33:43,2458768.31508,18.34
2020-02-27 10:37:29,2458906.94270,17.99
2020-02-27 12:24:03,2458907.01670,18.12
2020-03-17 23:11:02,2458926.46600,18.10
2020-04-18 06:30:40,2458957.77130,18.04
2020-04-18 08:17:41,2458957.84561,null
2020-08-22 14:01:51,2459084.08462,18.18
2020-08-22 18:15:32,2459084.26079,18.12
2020-09-05 12:24:06,2459098.01674,18.18
2020-09-05 14:10:41,2459098.09075,18.29
2020-10-11 11:51:44,2459133.99426,18.26
2021-02-17 06:20:05,2459262.76395,18.45
2021-02-17 08:06:39,2459262.83795,18.46
2021-03-04 18:26:03,2459278.26809,18.47
2021-03-04 20:12:37,2459278.34209,18.46
2021-04-07 23:53:31,2459312.49550,18.26
2021-04-08 01:40:04,2459312.56949,18.19

