Gaia21crv
#Date,JD(TCB),averagemag
2014-09-22 11:12:57,2456922.96733,untrusted
2014-09-22 12:59:31,2456923.04133,untrusted
2014-10-24 08:14:42,2456954.84354,untrusted
2014-10-24 10:01:15,2456954.91753,untrusted
2014-11-26 15:27:32,2456988.14412,18.84
2014-11-26 19:41:11,2456988.32027,18.79
2015-04-23 10:15:17,2457135.92728,null
2015-05-30 01:58:01,2457172.58196,18.87
2015-05-30 03:44:35,2457172.65596,18.87
2015-06-12 02:07:06,2457185.58826,18.82
2015-06-12 03:54:04,2457185.66255,null
2015-06-12 08:07:51,2457185.83878,null
2015-09-17 04:00:18,2457282.66688,null
2015-09-17 05:47:03,2457282.74101,null
2015-09-28 04:06:21,2457293.67108,18.70
2015-09-28 05:52:55,2457293.74508,18.71
2015-11-03 23:09:32,2457330.46495,18.60
2016-03-14 21:55:37,2457462.41362,18.61
2016-03-14 23:42:12,2457462.48764,untrusted
2016-03-15 03:55:53,2457462.66381,18.62
2016-03-28 23:51:34,2457476.49414,18.60
2016-03-29 04:05:15,2457476.67031,18.64
2016-03-29 05:51:50,2457476.74433,18.59
2016-05-03 09:40:15,2457511.90295,18.64
2016-09-24 06:47:55,2457655.78328,null
2016-10-13 00:49:11,2457674.53416,null
2016-11-13 12:18:29,2457706.01284,null
2017-03-23 12:24:51,2457836.01726,null
2017-03-23 14:11:36,2457836.09139,null
2017-04-14 00:28:36,2457857.51986,null
2017-04-14 02:15:22,2457857.59400,null
2017-05-14 06:14:00,2457887.75972,null
2017-10-03 21:15:30,2458030.38576,null
2017-10-27 21:05:37,2458054.37890,18.64
2017-11-23 19:02:09,2458081.29316,18.67
2017-11-23 20:48:43,2458081.36716,18.67
2018-04-02 09:20:57,2458210.88955,18.79
2018-04-29 07:27:58,2458237.81109,18.77
2018-05-24 19:23:52,2458263.30824,18.75
2018-10-14 02:35:28,2458405.60796,18.76
2018-10-14 04:22:02,2458405.68197,18.77
2018-11-11 16:00:11,2458434.16679,18.86
2018-12-03 14:09:30,2458456.08993,18.82
2018-12-03 15:56:03,2458456.16392,18.84
2019-04-12 22:32:02,2458586.43891,18.82
2019-05-14 10:13:15,2458617.92587,18.92
2019-06-03 16:18:09,2458638.17927,18.89
2019-06-03 20:31:50,2458638.35544,18.89
2019-10-17 04:52:44,2458773.70329,19.08
2019-11-17 01:58:23,2458804.58221,19.02
2019-12-06 00:43:19,2458823.53008,19.07
2020-04-21 09:57:16,2458960.91477,19.16
2020-05-26 07:23:14,2458995.80780,19.19
2020-05-26 11:36:55,2458995.98397,19.20
2020-06-10 19:46:30,2459011.32396,19.22
2020-06-11 00:00:11,2459011.50013,19.21
2020-06-11 01:46:46,2459011.57414,19.23
2020-10-14 14:34:08,2459137.10704,19.32
2020-10-14 16:20:42,2459137.18104,19.25
2020-11-12 14:11:13,2459166.09112,19.32
2020-12-04 02:08:10,2459187.58900,19.36
2020-12-04 03:54:44,2459187.66301,19.36
2021-04-13 08:44:29,2459317.86422,19.65
2021-04-13 10:31:04,2459317.93824,19.61
2021-05-15 08:24:37,2459349.85043,19.62
2021-05-15 10:11:12,2459349.92444,19.67
2021-06-04 02:30:14,2459369.60433,19.67
2021-06-04 04:16:49,2459369.67834,19.73

