Gaia15afd
#Date,JD(TCB),averagemag
2014-11-01 09:14:20,2456962.88495,null
2015-01-04 04:32:19,2457026.68911,null
2015-02-09 14:22:49,2457063.09918,null
2015-02-09 16:09:35,2457063.17332,null
2015-03-13 03:49:38,2457094.65947,null
2015-04-09 07:51:15,2457121.82726,null
2015-04-09 09:38:00,2457121.90139,null
2015-05-17 18:57:27,2457160.28990,16.28
2015-05-17 20:44:01,2457160.36390,16.34
2015-06-06 14:45:09,2457180.11469,null
2015-07-17 23:47:50,2457221.49155,19.01
2015-07-18 01:34:31,2457221.56564,null
2015-08-08 01:32:41,2457242.56436,null
2015-09-14 18:42:04,2457280.27921,null
2015-10-14 04:38:00,2457309.69306,null
2015-10-14 06:24:45,2457309.76719,null
2015-12-21 15:56:08,2457378.16398,null
2016-01-18 03:53:10,2457405.66192,null
2016-01-18 05:39:21,2457405.73566,null
2016-02-21 21:30:44,2457440.39634,null
2016-04-20 04:42:36,2457498.69625,null
2016-05-29 13:56:16,2457538.08074,null
2016-05-29 15:43:01,2457538.15487,null
2016-06-17 21:45:00,2457557.40625,null
2016-07-29 00:49:01,2457598.53404,null
2016-07-29 02:35:46,2457598.60817,null
2016-08-20 12:45:16,2457621.03144,null
2016-10-27 05:40:33,2457688.73649,null
2016-11-25 11:29:08,2457717.97856,null
2016-11-25 13:15:53,2457718.05270,null
2017-01-02 23:04:23,2457756.46138,null
2017-01-03 00:50:33,2457756.53510,null
2017-01-30 22:58:42,2457784.45743,null
2017-01-31 00:45:27,2457784.53156,null
2017-03-05 00:01:02,2457817.50072,null
2017-04-08 05:27:38,2457851.72752,null
2017-04-08 07:14:23,2457851.80166,null
2017-05-02 01:08:48,2457875.54778,null
2017-06-11 10:18:17,2457915.92936,null
2017-06-30 10:19:33,2457934.93024,null
2017-06-30 12:06:18,2457935.00438,null
2017-08-10 03:13:35,2457975.63443,null
2017-08-10 04:59:44,2457975.70815,null
2017-09-03 03:06:10,2457999.62928,null
2017-10-08 02:29:13,2458034.60362,null
2017-11-10 03:52:53,2458067.66172,null
2017-11-10 08:06:38,2458067.83794,null
2017-12-08 13:59:24,2458096.08292,null
2017-12-08 15:46:08,2458096.15704,null
2018-01-15 21:21:23,2458134.38985,null
2018-02-13 21:12:12,2458163.38347,null
2018-03-16 20:54:47,2458194.37138,null
2018-05-13 20:11:29,2458252.34131,null
2018-05-14 00:25:15,2458252.51753,null
2018-07-13 05:18:22,2458312.72109,null
2018-09-16 17:52:06,2458378.24451,null
2018-10-20 05:22:10,2458411.72373,null
2018-11-24 04:57:26,2458446.70655,null
2018-11-24 09:11:11,2458446.88277,null
2018-12-21 21:07:29,2458474.38020,null
2018-12-21 22:53:39,2458474.45392,null
2019-01-28 14:43:21,2458512.11344,null
2019-03-28 20:14:22,2458571.34331,null
2019-05-04 21:13:19,2458608.38425,null
2019-05-25 19:26:40,2458629.31019,null
2019-05-25 21:13:25,2458629.38432,null
2019-07-06 06:16:30,2458670.76146,null
2019-08-01 16:19:41,2458697.18034,null
2019-09-02 15:45:58,2458729.15692,null

