Gaia20bnf
#Date,JD(TCB),averagemag
2015-02-15 20:55:51,2457069.37212,null
2015-03-21 08:24:45,2457102.85052,null
2015-04-08 10:15:33,2457120.92747,null
2015-04-08 14:29:19,2457121.10369,null
2015-07-15 23:13:40,2457219.46782,null
2015-07-16 01:00:25,2457219.54196,null
2015-08-01 01:04:05,2457235.54450,null
2015-09-06 18:19:04,2457272.26324,null
2015-10-16 04:01:33,2457311.66774,null
2015-10-16 05:48:18,2457311.74188,null
2015-10-16 10:01:27,2457311.91767,null
2015-10-28 16:09:52,2457324.17352,null
2015-10-28 22:09:46,2457324.42345,null
2015-10-28 23:56:30,2457324.49757,null
2015-10-29 04:10:15,2457324.67378,null
2015-10-29 05:56:59,2457324.74791,null
2016-01-05 18:05:22,2457393.25373,null
2016-01-05 22:19:08,2457393.42995,null
2016-01-06 00:05:18,2457393.50368,null
2016-01-22 10:29:03,2457409.93684,null
2016-01-22 12:15:48,2457410.01097,null
2016-02-26 16:06:07,2457445.17091,null
2016-02-26 17:52:52,2457445.24505,null
2016-04-03 15:22:24,2457482.14056,null
2016-04-03 17:09:10,2457482.21470,null
2016-04-16 23:16:26,2457495.46975,null
2016-04-17 03:30:11,2457495.64596,null
2016-07-25 00:15:02,2457594.51044,null
2016-07-25 02:01:12,2457594.58417,null
2016-08-14 19:59:05,2457615.33270,null
2016-09-17 01:27:46,2457648.56095,null
2017-01-14 17:28:39,2457768.22823,null
2017-01-14 19:15:24,2457768.30236,null
2017-02-06 05:32:46,2457790.73109,null
2017-02-06 07:19:32,2457790.80523,null
2017-03-08 12:38:04,2457821.02644,null
2017-03-08 14:24:49,2457821.10057,null
2017-04-18 17:43:02,2457862.23822,null
2017-04-18 19:29:48,2457862.31236,null
2017-04-18 23:43:34,2457862.48859,null
2017-04-19 01:29:44,2457862.56231,null
2017-04-25 07:35:41,2457868.81645,null
2017-04-25 11:48:51,2457868.99226,null
2017-04-25 13:35:37,2457869.06640,null
2017-04-25 17:49:22,2457869.24262,null
2017-08-04 14:41:14,2457970.11197,null
2017-08-04 16:27:23,2457970.18568,null
2017-08-29 16:17:22,2457995.17873,null
2017-09-28 08:12:37,2458024.84209,null
2017-09-28 09:59:22,2458024.91623,null
2018-01-25 08:02:08,2458143.83481,null
2018-01-25 09:48:53,2458143.90895,null
2018-03-19 03:33:22,2458196.64817,null
2018-03-19 07:46:33,2458196.82399,null
2018-08-15 15:46:37,2458346.15737,null
2018-08-15 17:33:21,2458346.23149,null
2018-09-13 15:27:42,2458375.14424,null
2018-09-13 17:14:27,2458375.21837,null
2018-10-09 09:21:37,2458400.89001,null
2018-10-09 11:08:22,2458400.96414,null
2019-02-05 03:13:26,2458519.63433,null
2019-02-05 05:00:12,2458519.70847,null
2019-03-07 08:55:18,2458549.87174,null
2019-03-29 14:53:20,2458572.12037,null
2019-03-29 16:40:05,2458572.19450,null
2019-07-06 19:31:07,2458671.31328,null
2019-07-06 23:44:51,2458671.48948,null
2019-07-07 01:31:36,2458671.56361,null
2019-08-09 14:17:25,2458705.09543,null
2019-08-09 16:03:34,2458705.16914,null
2019-09-10 09:35:17,2458736.89950,null
2019-09-10 11:21:27,2458736.97323,null
2019-10-02 22:18:57,2458759.42983,null
2020-01-05 22:32:39,2458854.43934,null
2020-01-06 00:18:49,2458854.51307,null
2020-01-06 04:32:35,2458854.68929,null
2020-01-15 22:45:52,2458864.44852,null
2020-01-16 00:32:38,2458864.52266,null
2020-02-23 02:42:58,2458902.61317,null
2020-03-27 02:26:56,2458935.60204,18.72
2020-03-27 04:13:31,2458935.67605,18.73
2020-04-16 15:01:02,2458956.12572,19.46
2020-04-16 16:47:36,2458956.19972,19.49

