Gaia17cec
#Date,JD(TCB),averagemag
2015-01-18 14:49:00,2457041.11736,null
2015-02-17 06:35:48,2457070.77486,null
2015-02-17 08:21:57,2457070.84858,null
2015-07-05 15:18:09,2457209.13760,null
2015-07-29 13:31:51,2457233.06378,null
2015-07-29 15:18:36,2457233.13792,null
2015-08-27 13:21:34,2457262.05664,null
2016-01-08 08:09:48,2457395.84014,null
2016-01-08 09:55:57,2457395.91385,null
2016-02-02 07:56:46,2457420.83109,null
2016-02-27 07:43:08,2457445.82162,null
2016-02-27 09:29:52,2457445.89574,null
2016-07-15 02:41:14,2457584.61197,null
2016-07-15 04:27:59,2457584.68610,null
2016-09-05 20:31:28,2457637.35519,null
2016-09-05 22:18:14,2457637.42933,null
2017-01-17 09:17:09,2457770.88691,null
2017-01-17 11:03:54,2457770.96104,null
2017-02-15 22:13:37,2457800.42612,null
2017-03-07 22:11:52,2457820.42491,null
2017-03-07 23:58:01,2457820.49862,null
2017-07-25 23:14:59,2457960.46874,untrusted
2017-07-26 01:01:33,2457960.54274,17.64
2017-08-28 16:53:19,2457994.20369,17.36
2017-08-28 18:39:54,2457994.27771,17.36
2017-09-15 00:47:48,2458011.53319,17.44
2017-09-15 05:01:30,2458011.70938,17.33
2017-09-15 06:48:04,2458011.78338,17.42
2018-01-27 17:47:42,2458146.24146,untrusted
2018-01-27 19:34:15,2458146.31545,18.98
2018-03-03 05:08:41,2458180.71436,19.28
2018-03-03 06:55:15,2458180.78837,19.30
2018-03-16 05:14:23,2458193.71832,19.56
2018-03-16 07:00:57,2458193.79233,19.45
2018-03-16 11:14:36,2458193.96847,19.49
2018-03-16 13:01:10,2458194.04248,19.54
2018-06-19 08:37:54,2458288.85965,null
2018-06-19 12:51:40,2458289.03588,null
2018-06-19 14:37:52,2458289.10963,20.43
2018-06-19 18:51:36,2458289.28583,null
2018-06-19 20:38:08,2458289.35981,20.26
2018-06-20 00:51:49,2458289.53598,20.37
2018-06-26 00:57:33,2458295.53997,20.39
2018-06-26 02:44:31,2458295.61425,null
2018-06-26 06:57:48,2458295.79014,20.39
2018-06-26 08:44:23,2458295.86416,20.46
2018-06-26 12:58:04,2458296.04032,20.42
2018-06-26 14:44:39,2458296.11434,20.45
2018-08-06 00:27:19,2458336.51897,null
2018-09-15 11:56:59,2458376.99791,null
2018-09-15 13:43:44,2458377.07204,null
2018-09-15 17:57:31,2458377.24828,null
2018-09-15 19:43:41,2458377.32200,null
2018-09-21 01:48:54,2458382.57563,null
2018-09-21 06:02:40,2458382.75185,null
2018-09-21 07:49:26,2458382.82600,null
2018-09-21 12:02:37,2458383.00182,null
2018-09-21 13:49:22,2458383.07595,null
2018-09-21 18:03:08,2458383.25218,null
2018-12-22 01:29:03,2458474.56184,null
2018-12-22 03:15:48,2458474.63597,null
2018-12-22 07:28:57,2458474.81177,null
2018-12-22 09:15:41,2458474.88589,null
2019-01-03 09:21:22,2458486.88984,null
2019-01-03 13:35:05,2458487.06603,null
2019-02-07 02:42:43,2458521.61300,null
2019-06-26 07:52:45,2458660.82830,null
2019-06-26 09:39:31,2458660.90244,null
2019-06-26 13:53:17,2458661.07867,null
2019-07-14 02:01:15,2458678.58420,null
2019-07-14 03:47:26,2458678.65794,null
2019-08-11 18:25:16,2458707.26755,null

