Gaia18bjd
#Date,JD(TCB),averagemag
2014-08-28 01:48:25,2456897.57529,15.00
2014-10-01 22:42:10,2456932.44595,untrusted
2014-10-02 00:28:44,2456932.51995,untrusted
2014-11-15 15:09:28,2456977.13157,14.90
2014-11-15 16:56:02,2456977.20558,untrusted
2014-11-24 05:01:50,2456985.70961,14.50
2014-11-24 09:15:30,2456985.88576,14.53
2015-01-04 21:39:42,2457027.40257,14.73
2015-01-27 07:44:40,2457049.82269,null
2015-01-27 09:31:25,2457049.89682,null
2015-02-27 19:16:03,2457081.30281,null
2015-02-27 21:02:48,2457081.37694,null
2015-04-11 20:35:07,2457124.35772,14.79
2015-04-12 00:48:47,2457124.53388,14.83
2015-04-12 02:35:21,2457124.60788,14.79
2015-04-12 06:49:00,2457124.78403,14.79
2015-04-29 06:59:51,2457141.79156,14.74
2015-04-29 08:46:25,2457141.86557,14.73
2015-04-29 13:00:05,2457142.04172,14.72
2015-04-29 14:46:39,2457142.11573,14.67
2015-06-22 02:32:10,2457195.60567,null
2015-06-22 06:45:41,2457195.78172,14.84
2015-07-20 14:30:31,2457224.10453,14.82
2015-08-20 02:17:02,2457254.59516,14.67
2015-09-28 17:34:44,2457294.23245,14.82
2015-09-28 19:21:19,2457294.30647,14.78
2015-10-12 11:41:16,2457307.98699,14.69
2015-10-12 13:27:50,2457308.06100,14.62
2015-11-26 04:04:09,2457352.66955,14.92
2015-11-26 05:50:43,2457352.74355,14.93
2015-12-06 17:56:19,2457363.24744,15.02
2015-12-06 22:09:59,2457363.42360,15.02
2016-01-15 14:56:39,2457403.12267,untrusted
2016-02-10 04:28:18,2457428.68632,14.85
2016-03-10 14:24:35,2457458.10041,14.78
2016-04-28 09:48:11,2457506.90846,14.77
2016-04-28 14:01:51,2457507.08462,untrusted
2016-04-28 15:48:26,2457507.15863,14.79
2016-04-28 20:02:05,2457507.33478,14.84
2016-04-28 21:48:40,2457507.40880,14.85
2016-04-29 02:02:19,2457507.58494,14.83
2016-05-14 02:13:32,2457522.59273,14.77
2016-05-14 04:00:06,2457522.66674,14.80
2016-05-14 08:13:46,2457522.84289,14.81
2016-05-14 10:00:20,2457522.91690,14.85
2016-05-14 16:00:35,2457523.16707,14.84
2016-07-03 13:57:03,2457573.08128,null
2016-07-03 15:43:48,2457573.15542,null
2016-08-03 13:46:30,2457604.07396,null
2016-08-03 15:32:41,2457604.14770,null
2016-08-30 13:38:14,2457631.06822,null
2016-10-11 00:31:13,2457672.52168,null
2016-10-11 02:17:59,2457672.59582,null
2016-10-21 20:24:41,2457683.35047,null
2016-10-22 00:38:26,2457683.52669,null
2016-12-05 05:00:25,2457727.70862,null
2016-12-05 06:46:34,2457727.78234,null
2016-12-18 17:05:05,2457741.21186,null
2016-12-18 18:51:15,2457741.28559,null
2017-01-25 10:01:35,2457778.91777,null
2017-01-25 11:48:20,2457778.99190,null
2017-02-23 11:03:16,2457807.96060,null
2017-03-22 10:56:45,2457834.95608,null
2017-03-22 12:42:55,2457835.02980,null
2017-05-14 00:24:26,2457887.51697,null
2017-05-14 04:38:11,2457887.69318,null
2017-05-14 06:24:56,2457887.76731,null
2017-05-14 10:38:06,2457887.94313,null
2017-05-14 12:24:51,2457888.01726,null
2017-06-01 04:50:43,2457905.70189,null
2017-06-01 06:37:28,2457905.77602,null
2017-06-01 10:50:38,2457905.95183,null
2017-06-01 12:37:24,2457906.02597,null
2017-07-15 18:17:22,2457950.26206,null
2017-07-15 22:31:08,2457950.43829,null
2017-08-18 04:09:07,2457983.67300,null
2017-08-18 05:55:52,2457983.74713,null
2017-09-10 16:06:14,2458007.17100,null
2017-10-23 20:49:19,2458050.36758,14.67
2017-10-23 22:35:54,2458050.44160,14.72
2017-11-01 08:55:30,2458058.87188,14.87
2017-11-01 10:42:04,2458058.94588,14.90
2017-11-01 14:55:45,2458059.12205,untrusted
2017-12-15 13:20:28,2458103.05588,14.91
2017-12-31 19:22:01,2458119.30696,14.79
2017-12-31 21:08:35,2458119.38096,14.78
2018-02-05 12:29:55,2458155.02078,14.92
2018-03-10 06:03:57,2458187.75274,14.85
2018-03-10 07:50:35,2458187.82679,null
2018-04-03 12:06:11,2458212.00429,14.82
2018-04-03 13:52:45,2458212.07830,14.79
2018-05-27 19:36:51,2458266.31726,14.10
2018-05-27 23:50:32,2458266.49343,14.10
2018-05-28 01:37:06,2458266.56743,14.12
2018-05-28 05:50:46,2458266.74359,14.21
2018-06-18 18:01:23,2458288.25096,14.61
2018-06-18 19:47:58,2458288.32498,14.56
2018-06-19 00:01:46,2458288.50123,null
2018-07-27 19:27:36,2458327.31083,null
2018-07-27 23:41:10,2458327.48692,14.68
2018-09-01 11:08:06,2458362.96396,14.68
2018-09-01 12:54:41,2458363.03797,14.63
2018-09-21 12:55:57,2458383.03885,14.61
2018-09-21 17:09:38,2458383.21502,14.65
2018-11-04 17:30:24,2458427.22944,14.67
2018-11-04 21:44:09,2458427.40566,null
2018-11-04 23:30:38,2458427.47961,14.61
2018-11-12 11:36:13,2458434.98348,14.76
2018-11-12 15:49:53,2458435.15964,14.77
2018-11-12 17:36:28,2458435.23366,14.78
2019-01-14 02:17:21,2458497.59538,14.48
2019-01-14 04:04:01,2458497.66946,null
2019-03-26 01:08:19,2458568.54744,14.73
2019-03-26 02:54:53,2458568.62145,14.73
2019-03-26 07:08:33,2458568.79760,14.73
2019-04-16 01:16:49,2458589.55334,14.70
2019-04-16 03:03:23,2458589.62735,14.67
2019-04-16 07:17:02,2458589.80350,14.76
2019-04-16 09:03:36,2458589.87750,14.72
2019-06-09 20:49:00,2458644.36736,14.61
2019-06-10 01:02:41,2458644.54353,14.61
2019-07-05 07:08:36,2458669.79764,untrusted
2019-07-05 08:55:10,2458669.87164,14.80
2019-07-17 10:17:36,2458681.92889,14.69
2019-08-21 22:16:18,2458717.42799,14.94
2019-09-29 17:57:22,2458756.24817,14.78
2019-09-29 19:43:57,2458756.32219,untrusted
2019-10-20 08:14:13,2458776.84321,14.59
2019-10-20 12:27:53,2458777.01936,14.60
2019-10-20 14:14:28,2458777.09338,14.57
2019-12-11 20:23:35,2458829.34971,14.50
2019-12-11 22:10:09,2458829.42372,14.50
2019-12-12 02:23:48,2458829.59986,14.55
2019-12-12 04:10:22,2458829.67387,14.62
2020-01-04 22:51:39,2458853.45253,14.91
2020-01-05 03:05:18,2458853.62868,14.80
2020-02-06 00:12:11,2458885.50846,14.84
2020-03-13 08:07:45,2458921.83872,14.72
2020-03-29 18:47:44,2458938.28315,14.83
2020-03-29 20:34:18,2458938.35715,14.88
2020-05-14 05:32:40,2458983.73102,14.69
2020-05-14 09:46:21,2458983.90719,14.73
2020-05-14 11:33:22,2458983.98150,null
2020-05-23 09:57:13,2458992.91473,14.85
2020-05-23 11:43:47,2458992.98874,14.89
2020-07-06 14:26:36,2459037.10181,14.63
2020-07-06 18:40:17,2459037.27797,14.71
2020-09-02 05:05:52,2459094.71241,14.63
2020-09-02 06:52:27,2459094.78642,14.67
2020-09-22 00:54:08,2459114.53759,15.07
2020-09-22 05:07:49,2459114.71376,15.07
2020-11-05 09:41:26,2459158.90377,14.73
2020-11-05 11:28:00,2459158.97778,14.73
2020-11-12 23:33:34,2459166.48164,untrusted
2020-11-13 03:47:14,2459166.65780,14.91
2020-11-13 05:33:48,2459166.73181,14.89
2020-12-26 04:04:42,2459209.66993,14.91
2021-01-14 20:14:53,2459229.34367,14.55
2021-01-14 22:01:27,2459229.41767,14.52
2021-02-17 07:35:29,2459262.81631,15.09
2021-03-27 02:53:26,2459300.62044,14.94
2021-03-27 07:07:05,2459300.79659,14.91
2021-04-16 19:15:50,2459321.30266,14.97
2021-04-16 21:02:24,2459321.37667,14.96
2021-04-17 01:16:04,2459321.55282,15.01
2021-04-17 03:02:38,2459321.62683,15.07
2021-06-10 13:01:33,2459376.04274,14.77
2021-06-10 14:48:07,2459376.11675,14.70
2021-06-10 19:01:48,2459376.29292,14.74
2021-07-06 07:07:03,2459401.79656,15.01
2021-07-06 08:53:38,2459401.87058,15.03
2021-08-09 06:49:25,2459435.78432,14.72
2021-08-09 08:35:59,2459435.85832,14.72

