Gaia20fut
#Date,JD,averagemag.
2014-09-26 02:41:10,2456926.612,untrusted
2014-11-04 13:35:57,2456966.067,13.42
2014-11-29 11:40:41,2456990.987,13.44
2014-11-29 13:27:15,2456991.061,13.46
2014-12-30 13:06:46,2457022.046,untrusted
2014-12-30 17:20:27,2457022.223,untrusted
2015-02-07 16:56:47,2457061.206,13.36
2015-02-07 18:43:22,2457061.280,13.37
2015-03-03 11:04:08,2457084.961,null
2015-03-03 12:50:20,2457085.035,13.35
2015-03-03 17:04:00,2457085.211,13.36
2015-04-15 10:38:45,2457127.944,13.35
2015-04-15 12:25:19,2457128.018,13.32
2015-05-16 04:24:03,2457158.683,13.37
2015-05-16 06:10:37,2457158.757,13.31
2015-06-14 04:08:13,2457187.672,13.42
2015-06-14 05:54:47,2457187.746,13.40
2015-07-23 21:08:06,2457227.381,null
2015-07-23 22:54:51,2457227.455,null
2015-08-10 03:11:39,2457244.633,null
2015-09-22 01:47:56,2457287.575,null
2015-09-22 03:34:41,2457287.649,null
2015-10-08 19:51:54,2457304.328,13.37
2015-10-08 21:38:29,2457304.402,13.36
2015-11-15 18:54:56,2457342.288,13.36
2015-11-15 20:41:30,2457342.362,13.38
2015-12-13 06:41:49,2457369.779,13.37
2015-12-13 08:28:23,2457369.853,13.37
2016-01-11 12:29:44,2457399.021,13.37
2016-01-11 14:16:19,2457399.095,13.38
2016-02-22 12:06:30,2457441.005,13.36
2016-02-22 13:53:05,2457441.079,13.36
2016-03-17 07:59:35,2457464.833,13.35
2016-03-17 12:13:14,2457465.009,13.37
2016-04-26 23:47:19,2457505.491,13.35
2016-04-27 01:33:53,2457505.565,13.36
2016-05-29 17:24:15,2457538.225,null
2016-06-24 23:13:03,2457564.467,null
2016-06-25 00:59:12,2457564.541,null
2016-08-04 23:51:32,2457605.494,null
2016-08-05 04:05:17,2457605.670,null
2016-08-20 16:09:42,2457621.173,null
2016-08-20 17:55:52,2457621.247,null
2016-10-02 08:47:50,2457663.867,null
2016-10-02 10:34:35,2457663.941,null
2016-10-20 20:50:11,2457682.368,null
2016-11-26 03:48:19,2457718.659,null
2016-12-26 07:44:23,2457748.822,null
2017-01-22 19:39:42,2457776.319,null
2017-01-22 21:26:27,2457776.393,null
2017-03-07 14:39:22,2457820.111,null
2017-03-07 16:26:07,2457820.185,null
2017-04-01 14:43:12,2457845.113,null
2017-04-01 16:29:57,2457845.187,null
2017-06-12 21:31:25,2457917.397,null
2017-07-06 13:38:41,2457941.069,null
2017-07-06 15:24:50,2457941.142,null
2017-08-17 18:24:00,2457983.267,null
2017-08-17 20:10:45,2457983.341,null
2017-09-01 12:29:29,2457998.020,null
2017-09-01 14:16:14,2457998.095,null
2017-10-13 12:58:06,2458040.040,null
2017-11-02 23:10:27,2458060.466,13.39
2017-11-03 00:57:02,2458060.540,untrusted
2017-12-07 16:31:48,2458095.189,13.40
2018-01-09 11:57:29,2458127.998,13.39
2018-02-04 10:12:11,2458153.925,13.40
2018-02-04 11:58:45,2458153.999,13.40
2018-03-21 03:49:01,2458198.659,13.41
2018-03-21 05:35:35,2458198.733,13.41
2018-04-16 17:34:58,2458225.233,13.41
2018-04-16 21:48:38,2458225.409,13.40
2018-05-21 09:24:55,2458259.892,13.38
2018-05-21 11:11:29,2458259.966,13.37
2018-06-26 20:42:36,2458296.363,13.37
2018-06-26 22:29:10,2458296.437,13.37
2018-08-30 01:20:43,2458360.556,13.37
2018-08-30 03:07:18,2458360.630,13.34
2018-09-13 19:26:28,2458375.310,null
2018-09-13 21:12:50,2458375.384,13.34
2018-10-24 18:14:03,2458416.260,13.35
2018-11-16 07:56:01,2458438.831,13.37
2018-12-19 05:40:08,2458471.736,13.37
2019-01-24 05:17:20,2458507.720,13.36
2019-01-24 07:03:55,2458507.794,13.34
2019-02-17 17:22:27,2458532.224,13.34
2019-02-17 19:09:01,2458532.298,13.34
2019-04-03 00:44:55,2458576.531,13.33
2019-04-03 04:58:35,2458576.707,13.34
2019-05-01 18:38:07,2458605.276,13.34
2019-06-02 10:31:22,2458636.938,13.31
2019-06-02 12:17:55,2458637.012,13.32
2019-07-10 15:39:51,2458675.153,13.28
2019-07-10 17:26:25,2458675.227,13.28
2019-07-28 05:50:11,2458692.743,13.28
2019-07-28 07:36:45,2458692.817,untrusted
2019-08-23 00:32:28,2458718.523,13.27
2019-08-23 02:19:02,2458718.597,untrusted
2019-08-23 06:32:42,2458718.773,13.30
2019-10-07 10:08:08,2458763.922,13.22
2019-10-07 14:21:49,2458764.098,13.23
2019-11-04 21:23:22,2458792.391,13.20
2019-11-04 23:09:57,2458792.465,13.21
2019-12-04 22:41:39,2458822.446,untrusted
2020-01-09 20:30:35,2458858.355,13.19
2020-01-27 15:04:16,2458876.128,13.20
2020-03-08 17:46:54,2458917.241,13.20
2020-03-23 22:24:27,2458932.434,13.19
2020-03-24 00:11:01,2458932.508,13.20
2020-05-02 20:30:51,2458972.355,13.18
2020-05-29 03:28:37,2458998.645,13.18
2020-07-01 03:02:23,2459031.627,null
2020-07-01 04:49:00,2459031.701,13.16
2020-08-30 15:04:55,2459092.128,13.14
2020-09-14 07:23:50,2459106.808,13.15
2020-09-14 09:10:25,2459106.882,13.14
2020-10-25 06:12:46,2459147.759,null
2020-11-17 00:07:23,2459170.505,13.15
2020-11-17 01:53:58,2459170.579,13.14
2020-12-19 17:38:51,2459203.235,13.14
2020-12-19 19:25:26,2459203.309,13.13
2021-01-24 23:15:54,2459239.469,13.15
2021-01-25 01:02:28,2459239.543,13.13
2021-02-18 11:21:22,2459263.973,13.12
2021-02-18 13:07:56,2459264.047,13.13
2021-04-03 16:57:15,2459308.206,13.14
2021-04-03 18:43:50,2459308.280,13.13
2021-05-02 16:49:50,2459337.201,13.15

