Gaia21atm
#Date,JD(TCB),averagemag
2014-11-01 02:43:25,2456962.61348,null
2014-11-01 04:29:35,2456962.68721,null
2014-11-29 10:10:19,2456990.92383,null
2015-02-18 03:44:26,2457071.65586,null
2015-02-18 07:58:11,2457071.83207,null
2015-02-18 09:44:56,2457071.90620,null
2015-02-18 13:58:42,2457072.08243,null
2015-02-18 15:45:27,2457072.15656,null
2015-02-18 19:58:37,2457072.33237,null
2015-02-18 21:45:22,2457072.40650,null
2015-02-19 01:59:07,2457072.58272,null
2015-03-01 14:08:06,2457083.08896,null
2015-03-01 15:54:51,2457083.16309,null
2015-03-01 20:08:01,2457083.33890,null
2015-03-01 21:54:47,2457083.41304,null
2015-03-02 02:08:32,2457083.58926,null
2015-03-02 03:55:17,2457083.66339,null
2015-04-17 21:35:45,2457130.39983,null
2015-04-18 01:49:31,2457130.57605,null
2015-05-20 01:30:17,2457162.56270,null
2015-05-20 03:17:02,2457162.63683,null
2015-06-13 07:27:23,2457186.81068,null
2015-07-28 12:12:35,2457232.00874,null
2015-07-28 13:59:21,2457232.08288,null
2015-07-28 18:12:31,2457232.25869,null
2015-07-28 19:59:16,2457232.33282,null
2015-08-03 20:04:13,2457238.33626,untrusted
2015-08-04 00:18:09,2457238.51260,null
2015-08-04 02:04:55,2457238.58675,null
2015-08-04 06:18:40,2457238.76296,null
2015-09-20 18:26:52,2457286.26866,null
2015-10-05 22:44:29,2457301.44756,null
2015-10-06 00:31:14,2457301.52169,null
2015-11-12 03:48:55,2457338.65897,null
2015-11-12 05:35:40,2457338.73310,null
2015-12-14 03:23:28,2457370.64130,null
2015-12-14 05:10:13,2457370.71543,null
2016-01-06 09:24:28,2457393.89199,null
2016-01-06 11:11:13,2457393.96612,null
2016-01-06 15:24:57,2457394.14233,null
2016-01-06 17:11:07,2457394.21605,null
2016-03-01 16:56:38,2457449.20600,null
2016-03-01 21:10:06,2457449.38201,15.39
2016-03-01 22:57:08,2457449.45634,null
2016-03-02 03:10:19,2457449.63216,null
2016-03-19 09:21:42,2457466.89007,null
2016-03-19 11:08:28,2457466.96421,null
2016-03-19 15:22:13,2457467.14043,null
2016-03-19 17:08:24,2457467.21417,null
2016-04-28 14:59:55,2457507.12494,null
2016-04-28 16:46:40,2457507.19907,null
2016-06-02 14:29:31,2457542.10383,15.36
2016-06-02 16:16:14,2457542.17794,null
2016-06-23 08:31:19,2457562.85508,15.34
2016-08-09 13:07:24,2457610.04681,15.37
2016-08-09 19:07:38,2457610.29697,15.39
2016-08-09 20:54:12,2457610.37097,15.38
2016-08-10 01:07:52,2457610.54713,15.40
2016-08-10 02:54:27,2457610.62115,15.38
2016-08-10 08:54:41,2457610.87131,15.39
2016-08-13 14:57:36,2457614.12333,15.35
2016-08-13 19:11:16,2457614.29949,15.44
2016-08-13 20:57:50,2457614.37350,15.38
2016-08-14 01:11:30,2457614.54965,15.39
2016-08-14 02:58:05,2457614.62367,15.38
2016-09-30 05:39:43,2457661.73591,15.29
2016-09-30 07:26:17,2457661.80992,15.24
2016-10-18 17:39:39,2457680.23587,null
2016-10-18 19:26:09,2457680.30983,15.30
2016-11-22 10:56:00,2457714.95556,15.32
2016-12-28 16:26:34,2457751.18512,15.39
2016-12-28 18:13:08,2457751.25912,15.39
2017-01-16 22:34:19,2457770.44050,15.37
2017-01-17 00:20:53,2457770.51450,15.37
2017-01-17 04:34:32,2457770.69065,15.35
2017-01-17 06:21:06,2457770.76465,15.34
2017-03-13 17:44:08,2457826.23898,null
2017-03-13 19:30:36,2457826.31292,15.30
2017-03-13 23:44:16,2457826.48907,15.33
2017-04-05 05:52:13,2457848.74459,15.34
2017-04-05 07:38:47,2457848.81860,15.29
2017-05-10 07:18:45,2457883.80469,15.40
2017-06-16 22:50:24,2457921.45167,15.40
2017-07-04 00:42:16,2457938.52935,15.40
2017-07-04 04:55:57,2457938.70552,15.38
2017-08-21 03:23:37,2457986.64140,15.35
2017-08-21 05:10:11,2457986.71541,15.35
2017-08-21 09:23:51,2457986.89156,15.37
2017-08-21 11:10:25,2457986.96557,15.35
2017-08-21 17:10:39,2457987.21573,untrusted
2017-08-26 03:27:55,2457991.64439,15.33
2017-08-26 05:14:29,2457991.71839,15.32
2017-08-26 09:28:09,2457991.89455,15.34
2017-08-26 11:14:43,2457991.96855,15.32
2017-08-26 15:28:23,2457992.14471,15.33
2017-10-10 20:03:41,2458037.33589,15.36
2017-10-10 21:50:15,2458037.40990,15.36
2017-11-01 13:57:47,2458059.08179,15.31
2017-11-01 15:44:20,2458059.15579,15.30
2017-12-03 13:26:07,2458091.05980,15.35
2017-12-03 15:12:41,2458091.13381,15.39
2018-01-14 20:43:59,2458133.36388,null
2018-01-15 00:57:40,2458133.54005,untrusted
2018-01-15 02:44:28,2458133.61421,null
2018-01-15 06:57:53,2458133.79020,15.40
2018-01-28 19:07:48,2458147.29708,null
2018-01-28 20:53:58,2458147.37081,null
2018-01-29 01:07:38,2458147.54697,15.30
2018-01-29 02:54:28,2458147.62116,null
2018-01-29 07:07:52,2458147.79713,15.34
2018-01-29 08:54:27,2458147.87115,15.33
2018-03-25 14:41:59,2458203.11249,null
2018-03-25 18:55:44,2458203.28870,null
2018-04-20 18:56:46,2458229.28942,null
2018-04-20 20:43:07,2458229.36328,15.29
2018-05-21 20:27:48,2458260.35264,15.31
2018-06-30 23:48:09,2458300.49177,null
2018-07-01 01:34:54,2458300.56590,null
2018-07-14 13:41:42,2458314.07063,null
2018-07-14 17:55:22,2458314.24678,15.33
2018-08-31 16:17:07,2458362.17855,15.33
2018-08-31 18:03:54,2458362.25271,null
2018-09-08 18:09:27,2458370.25656,15.29
2018-09-08 22:23:27,2458370.43295,null
2018-10-21 15:06:58,2458413.12984,15.33
2018-11-15 14:54:20,2458438.12106,15.29
2018-12-14 20:34:33,2458467.35733,null
2018-12-14 22:21:05,2458467.43131,15.28
2019-02-02 21:58:49,2458517.41584,15.31
2019-02-03 02:12:42,2458517.59215,null
2019-02-03 03:59:27,2458517.66628,null
2019-02-03 08:12:43,2458517.84216,15.30
2019-02-03 09:59:22,2458517.91623,null
2019-02-03 14:12:57,2458518.09233,15.33
2019-02-03 15:59:52,2458518.16657,null
2019-02-03 20:13:11,2458518.34249,15.29
2019-02-03 21:59:45,2458518.41649,15.32
2019-02-04 02:13:31,2458518.59272,null
2019-02-10 14:19:28,2458525.09685,null
2019-02-10 20:19:23,2458525.34679,15.33
2019-02-10 22:05:57,2458525.42080,15.33
2019-02-11 02:19:37,2458525.59696,15.32
