Gaia20dlg
#Date,JD(TCB),averagemag
2014-09-01 00:58:24,2456901.54056,untrusted
2015-01-02 22:16:15,2457025.42795,null
2015-01-03 00:02:25,2457025.50168,null
2015-02-21 17:42:40,2457075.23796,17.27
2015-02-21 21:56:48,2457075.41444,null
2015-07-01 22:17:27,2457205.42878,untrusted
2015-07-02 00:04:01,2457205.50279,17.14
2015-07-02 04:17:39,2457205.67892,17.13
2015-07-24 22:17:05,2457228.42853,null
2015-07-25 00:03:49,2457228.50265,null
2015-08-24 15:54:27,2457259.16281,17.72
2015-08-24 17:41:19,2457259.23703,null
2016-01-12 11:21:55,2457399.97355,17.13
2016-01-12 13:08:29,2457400.04756,17.07
2016-02-05 05:17:00,2457423.72014,17.18
2016-03-03 06:53:54,2457450.78743,17.25
2016-03-03 11:07:36,2457450.96361,17.37
2016-07-11 13:12:48,2457581.05056,null
2016-08-08 11:13:43,2457608.96786,null
2016-08-08 12:59:52,2457609.04157,null
2016-09-03 11:01:39,2457634.95948,null
2017-01-21 12:30:50,2457775.02141,null
2017-01-21 14:17:00,2457775.09514,null
2017-02-18 19:38:46,2457803.31859,null
2017-02-18 21:25:32,2457803.39273,null
2017-03-13 13:41:02,2457826.07016,null
2017-03-13 15:27:13,2457826.14390,null
2017-07-22 13:57:38,2457957.08169,null
2017-07-22 15:44:23,2457957.15582,null
2017-08-23 15:17:48,2457989.13736,null
2017-09-13 13:29:04,2458010.06185,null
2017-09-13 15:15:14,2458010.13558,null
2018-01-31 21:02:47,2458150.37693,17.05
2018-01-31 22:49:48,2458150.45125,null
2018-03-06 08:39:54,2458183.86104,17.03
2018-03-06 10:26:29,2458183.93506,16.99
2018-03-22 16:35:47,2458200.19152,17.01
2018-03-22 20:49:28,2458200.36769,17.04
2018-08-02 21:06:47,2458333.37971,null
2018-08-02 22:53:15,2458333.45365,16.72
2018-09-07 20:26:11,2458369.35152,null
2018-09-07 22:12:19,2458369.42522,16.61
2018-09-22 16:16:53,2458384.17839,null
2018-09-22 20:30:35,2458384.35457,15.42
2018-12-25 12:28:20,2458478.01968,null
2018-12-25 16:41:50,2458478.19572,16.56
2019-01-07 10:49:24,2458490.95097,16.87
2019-01-07 12:35:59,2458491.02499,16.80
2019-02-11 12:00:11,2458526.00013,untrusted
2019-06-22 22:39:25,2458657.44404,17.47
2019-06-23 00:25:59,2458657.51804,17.52
2019-06-23 04:39:38,2458657.69419,17.46
2019-06-23 06:26:11,2458657.76818,17.39
2019-07-08 12:33:26,2458673.02322,16.96
2019-07-08 16:47:04,2458673.19935,16.90
2019-08-16 07:29:12,2458711.81194,null
2019-08-16 09:15:14,2458711.88558,15.71
2019-12-23 23:10:58,2458841.46595,17.15
2019-12-24 00:57:33,2458841.53997,17.09
2019-12-24 05:11:14,2458841.71613,16.98
2020-01-08 05:33:34,2458856.73164,17.11
2020-01-08 07:20:09,2458856.80566,17.19
2020-02-11 01:10:46,2458890.54914,16.91
2020-03-22 21:22:33,2458931.39066,17.91
2020-03-22 23:09:08,2458931.46468,17.46
2020-03-23 03:22:49,2458931.64084,17.80
2020-03-23 05:09:24,2458931.71486,17.79
2020-03-23 09:23:05,2458931.89103,17.85
2020-03-23 11:09:39,2458931.96503,18.05
2020-03-23 15:23:41,2458932.14145,null
2020-03-23 17:09:55,2458932.21522,17.43
2020-03-25 17:12:05,2458934.21672,18.04
2020-03-25 23:12:21,2458934.46691,untrusted
2020-03-26 03:26:02,2458934.64308,17.53
2020-03-26 05:12:37,2458934.71709,17.17
2020-03-26 09:26:18,2458934.89326,17.46
2020-03-26 11:13:17,2458934.96756,null
2020-03-26 15:27:03,2458935.14378,null
2020-03-26 17:13:08,2458935.21745,17.55
2020-03-26 21:26:48,2458935.39361,17.60
2020-07-04 10:13:39,2459034.92615,15.03
2020-07-04 12:00:13,2459035.00015,15.08
2020-07-24 22:49:06,2459055.45076,null
2020-07-25 00:35:09,2459055.52441,17.15
2020-08-03 09:05:29,2459064.87881,16.20
2020-08-03 10:52:16,2459064.95296,null
2020-09-08 20:23:22,2459101.34956,13.41
2020-09-08 22:09:56,2459101.42356,13.41
2020-09-23 02:28:31,2459115.60314,17.36
2020-09-23 04:15:05,2459115.67714,17.12
2020-12-25 18:26:13,2459209.26821,16.10
2020-12-25 22:39:54,2459209.44438,15.63

