Gaia18drp
#Date,JD(TCB),averagemag
2015-01-07 15:10:00,2457030.13194,null
2015-01-07 16:56:45,2457030.20608,null
2015-02-12 02:47:47,2457065.61652,null
2015-02-12 04:34:32,2457065.69065,null
2015-03-18 20:10:17,2457100.34047,null
2015-03-18 21:57:03,2457100.41462,null
2015-04-06 15:59:16,2457119.16616,null
2015-05-22 00:45:30,2457164.53160,null
2015-05-22 02:31:40,2457164.60532,null
2015-05-22 06:45:25,2457164.78154,null
2015-05-22 08:32:10,2457164.85567,null
2015-05-29 20:37:48,2457172.35958,null
2015-05-30 00:51:33,2457172.53580,null
2015-05-30 02:38:18,2457172.60993,null
2015-07-14 17:26:03,2457218.22642,null
2015-08-05 01:09:13,2457239.54807,null
2015-08-05 05:22:57,2457239.72427,null
2015-09-08 22:47:09,2457274.44941,null
2015-10-18 10:19:17,2457313.93006,null
2015-10-18 12:06:02,2457314.00419,null
2015-10-18 16:19:11,2457314.17999,null
2015-11-06 22:28:53,2457333.43672,null
2015-11-07 00:15:03,2457333.51045,null
2015-11-07 04:28:48,2457333.68667,null
2015-11-07 06:15:33,2457333.76080,null
2015-12-29 10:12:49,2457385.92557,null
2015-12-29 11:58:59,2457385.99929,null
2016-01-22 22:15:09,2457410.42719,null
2016-01-23 00:01:55,2457410.50133,null
2016-02-23 09:56:30,2457441.91424,null
2016-03-31 09:07:47,2457478.88041,null
2016-03-31 10:54:32,2457478.95454,null
2016-04-16 04:59:39,2457494.70809,null
2016-04-16 09:13:24,2457494.88431,null
2016-06-01 13:40:10,2457541.06956,null
2016-06-01 15:26:55,2457541.14369,null
2016-06-10 15:33:02,2457550.14794,null
2016-06-10 19:46:12,2457550.32375,null
2016-06-10 21:32:57,2457550.39788,null
2016-07-24 18:28:52,2457594.27005,null
2016-07-24 20:15:02,2457594.34377,null
2016-08-18 12:20:10,2457619.01400,null
2016-08-18 14:06:19,2457619.08772,null
2016-09-19 17:55:22,2457651.24678,null
2016-09-19 19:42:07,2457651.32091,null
2016-11-03 17:29:27,2457696.22878,null
2016-11-03 19:16:12,2457696.30292,null
2016-11-03 23:29:57,2457696.47913,null
2016-11-04 01:16:06,2457696.55285,null
2016-11-04 05:29:51,2457696.72906,null
2016-11-19 05:40:20,2457711.73634,null
2016-11-19 07:27:05,2457711.81047,null
2016-11-19 11:40:50,2457711.98669,null
2016-11-19 13:27:00,2457712.06042,null
2016-11-19 17:40:45,2457712.23663,null
2016-11-19 19:27:30,2457712.31076,null
2017-01-09 01:09:37,2457762.54834,null
2017-01-09 05:23:23,2457762.72457,null
2017-02-05 11:17:46,2457789.97067,null
2017-03-05 12:26:58,2457818.01873,null
2017-04-13 23:27:20,2457857.47731,null
2017-04-14 01:14:05,2457857.55145,null
2017-04-26 17:34:13,2457870.23209,null
2017-04-26 19:20:58,2457870.30623,null
2017-06-12 09:57:45,2457916.91510,null
2017-06-12 11:44:29,2457916.98922,null
2017-06-24 05:50:36,2457928.74347,null
2017-06-24 10:04:20,2457928.91968,null
2017-08-05 04:42:14,2457970.69600,null
2017-09-02 02:40:38,2457998.61155,null
2017-09-02 04:26:48,2457998.68528,null
2017-10-01 14:27:06,2458028.10215,null
2017-10-01 16:13:16,2458028.17588,null
2017-11-20 14:05:25,2458078.08709,null
2017-11-20 15:52:10,2458078.16123,null
2017-11-20 20:05:20,2458078.33704,null
2017-11-20 21:52:05,2458078.41117,null
2017-11-21 02:05:50,2458078.58738,null
2017-12-05 02:16:27,2458092.59476,null
2017-12-05 04:03:12,2458092.66889,null
2017-12-05 08:16:57,2458092.84510,null
2017-12-05 10:03:07,2458092.91883,null
2017-12-05 14:16:53,2458093.09506,null
2017-12-05 16:03:38,2458093.16919,null
2018-01-20 15:43:15,2458139.15503,null
2018-03-16 09:19:36,2458193.88861,null
2018-04-27 06:23:19,2458235.76619,null
2018-04-27 08:10:04,2458235.84032,null
2018-05-07 08:16:59,2458245.84513,null
2018-05-07 12:30:44,2458246.02134,null
2018-06-23 04:54:40,2458292.70463,null
2018-07-08 00:46:09,2458307.53205,null
2018-07-08 04:59:54,2458307.70826,null
2018-08-16 16:01:28,2458347.16769,null
2018-08-16 17:47:37,2458347.24140,null
2018-09-16 23:26:44,2458378.47690,null
2018-09-17 03:40:28,2458378.65310,null
2018-10-13 15:36:38,2458405.15044,null
2018-10-13 17:23:23,2458405.22457,null
2018-12-04 23:04:47,2458457.46166,null
2018-12-05 03:18:08,2458457.63759,18.55
2018-12-05 05:04:42,2458457.71160,18.61
2018-12-05 09:18:22,2458457.88775,18.62
2018-12-22 15:29:30,2458475.14549,19.27
2018-12-22 17:16:04,2458475.21949,19.27
2019-02-01 03:06:50,2458515.62975,null
2019-03-05 08:40:30,2458547.86146,null
2019-03-05 10:27:15,2458547.93559,null
2019-03-27 04:24:50,2458569.68391,null
2019-03-27 08:38:36,2458569.86014,null
2019-05-10 07:19:08,2458613.80495,null
2019-05-10 09:05:53,2458613.87909,null
2019-05-18 09:12:05,2458621.88339,null
2019-05-18 13:25:50,2458622.05961,null
2019-07-03 23:53:46,2458668.49567,null
2019-07-04 01:40:31,2458668.56980,null
2019-08-05 08:16:17,2458700.84464,null
2019-08-05 10:02:27,2458700.91837,null
2019-09-08 09:46:12,2458734.90708,null
2019-09-30 10:29:30,2458756.93715,null
2019-09-30 12:16:14,2458757.01127,null

