Gaia21euk
#Date,JD(TCB),averagemag
2014-10-19 13:27:13,2456950.06057,untrusted
2014-10-19 15:13:46,2456950.13456,untrusted
2014-11-14 21:04:19,2456976.37800,16.41
2015-05-04 14:56:39,2457147.12267,null
2015-05-04 16:43:25,2457147.19682,null
2015-06-01 22:32:30,2457175.43924,16.61
2015-06-29 08:44:01,2457202.86390,16.62
2015-06-29 10:30:36,2457202.93792,16.65
2015-10-30 14:36:18,2457326.10854,16.62
2015-10-30 16:22:52,2457326.18255,16.63
2015-11-29 04:00:29,2457355.66700,null
2015-12-21 21:51:04,2457378.41046,16.73
2016-03-26 04:50:35,2457473.70179,null
2016-03-26 06:36:52,2457473.77560,16.67
2016-04-03 22:57:14,2457482.45641,16.72
2016-04-04 00:43:48,2457482.53042,16.69
2016-04-04 04:57:29,2457482.70659,16.61
2016-04-04 06:44:04,2457482.78060,16.63
2016-05-14 17:51:52,2457523.24435,16.61
2016-06-16 15:48:12,2457556.15847,16.62
2016-06-16 17:34:46,2457556.23248,16.58
2016-07-09 11:41:56,2457578.98745,16.60
2016-07-09 15:55:36,2457579.16361,16.68
2016-07-09 17:42:11,2457579.23763,16.73
2016-11-09 15:44:58,2457702.15623,untrusted
2016-11-09 17:31:31,2457702.23022,16.62
2016-12-12 04:55:13,2457734.70501,16.56
2016-12-30 21:07:12,2457753.38000,16.40
2016-12-30 22:53:46,2457753.45400,16.42
2017-04-04 01:10:39,2457847.54906,16.53
2017-04-04 02:57:13,2457847.62307,16.60
2017-04-18 21:04:06,2457862.37785,16.67
2017-05-26 02:24:39,2457899.60045,16.54
2017-07-03 18:16:35,2457938.26152,16.65
2017-07-03 20:03:10,2457938.33553,16.64
2017-07-04 00:16:54,2457938.51174,null
2017-07-04 02:03:25,2457938.58571,16.50
2017-07-19 14:14:32,2457954.09343,16.57
2017-07-19 18:28:38,2457954.26988,null
2017-07-19 20:14:47,2457954.34360,16.62
2017-07-20 00:28:34,2457954.51984,null
2017-09-29 00:38:06,2458025.52646,16.59
2017-09-29 02:24:40,2458025.60046,16.58
2017-09-29 08:24:53,2458025.85061,16.57
2017-10-14 14:32:59,2458041.10624,untrusted
2017-10-14 18:46:38,2458041.28238,16.60
2017-10-14 20:33:12,2458041.35639,16.60
2017-11-20 14:01:58,2458078.08470,16.57
2017-12-26 05:25:43,2458113.72619,16.58
2018-01-09 05:29:34,2458127.72887,untrusted
2018-01-09 07:16:08,2458127.80287,16.59
2018-04-13 20:12:38,2458222.34211,16.56
2018-04-13 21:59:13,2458222.41612,16.61
2018-06-06 13:49:13,2458276.07584,16.61
2018-06-06 15:35:48,2458276.14986,16.63
2018-10-09 01:47:05,2458400.57436,null
2018-10-09 03:33:15,2458400.64809,16.57
2018-10-31 03:34:54,2458422.64924,16.56
2018-10-31 07:48:33,2458422.82538,16.62
2018-12-01 09:09:08,2458453.88134,16.64
2019-01-09 08:06:44,2458492.83801,16.58
2019-01-09 12:20:23,2458493.01416,16.56
2019-01-09 14:06:57,2458493.08816,16.61
2019-01-17 18:25:45,2458501.26788,16.63
2019-01-17 20:12:18,2458501.34188,16.67
2019-04-24 05:04:11,2458597.71124,16.63
2019-05-18 03:14:26,2458621.63502,16.46
2019-05-18 05:01:00,2458621.70903,16.40
2019-06-18 03:00:49,2458652.62557,16.50
2019-06-18 04:47:24,2458652.69958,16.53
2019-07-20 18:15:44,2458685.26093,16.50
2019-07-20 22:29:25,2458685.43709,16.49
2019-07-21 00:16:00,2458685.51111,16.62
2019-07-21 04:29:40,2458685.68727,16.61
2019-10-28 04:42:04,2458784.69588,untrusted
2019-10-28 06:28:37,2458784.76987,16.54
2019-11-20 13:17:26,2458808.05377,16.58
2019-12-19 14:26:59,2458837.10207,16.70
2020-04-16 10:35:22,2458955.94123,null
2020-04-16 12:21:59,2458956.01527,16.47
2020-05-13 19:23:19,2458983.30786,16.59
2020-06-10 18:45:44,2459011.28176,16.57
2020-06-10 20:32:18,2459011.35576,16.61
2020-10-09 13:45:29,2459132.07325,untrusted
2020-10-09 15:32:34,2459132.14762,null
2020-11-01 01:46:17,2459154.57381,16.63
2020-11-01 03:32:51,2459154.64781,16.62
2020-12-01 19:21:08,2459185.30634,16.71
2020-12-01 21:07:41,2459185.38034,16.70
2021-01-10 06:17:47,2459224.76235,16.54
2021-01-10 08:04:20,2459224.83634,16.56
2021-01-10 12:17:59,2459225.01249,16.62
2021-01-18 00:23:07,2459232.51605,16.51
2021-01-18 02:09:41,2459232.59006,16.54
2021-04-24 15:16:09,2459329.13622,16.51
2021-04-24 17:02:43,2459329.21022,16.59
2021-05-19 03:12:27,2459353.63365,16.36
2021-06-18 16:46:21,2459384.19885,16.41
2021-10-20 08:54:39,2459507.87128,16.13
2021-10-20 10:41:13,2459507.94529,16.15
2021-11-15 22:30:33,2459534.43788,16.23
2021-11-16 02:44:12,2459534.61403,16.34

