Gaia19ffv
#Date,JD(TCB),averagemag
2014-10-20 06:53:54,2456950.78743,untrusted
2014-10-20 11:07:36,2456950.96361,untrusted
2014-11-27 10:33:29,2456988.93992,untrusted
2014-11-27 12:20:04,2456989.01394,untrusted
2014-11-27 16:33:45,2456989.19010,19.83
2014-11-27 18:20:20,2456989.26412,19.83
2014-12-04 16:40:13,2456996.19459,untrusted
2014-12-04 18:26:47,2456996.26860,untrusted
2014-12-04 22:40:28,2456996.44477,untrusted
2015-03-06 06:18:36,2457087.76292,19.93
2015-03-06 08:05:10,2457087.83692,19.92
2015-03-19 14:10:46,2457101.09081,untrusted
2015-03-19 18:24:25,2457101.26696,19.92
2015-04-23 23:45:45,2457136.49010,19.96
2015-04-24 01:32:19,2457136.56411,19.90
2015-09-10 20:19:35,2457276.34693,null
2015-09-11 00:33:21,2457276.52316,null
2015-09-28 02:28:13,2457293.60293,null
2015-10-31 00:19:24,2457326.51347,null
2016-03-13 19:21:35,2457461.30666,20.06
2016-03-13 21:08:18,2457461.38076,null
2016-04-03 03:06:20,2457481.62940,20.04
2016-05-03 18:54:23,2457512.28777,20.14
2016-05-03 20:40:57,2457512.36177,20.06
2016-09-19 03:27:19,2457650.64397,20.05
2016-09-19 07:41:00,2457650.82014,20.06
2016-10-12 13:41:11,2457674.07027,19.96
2016-10-12 15:27:46,2457674.14428,untrusted
2016-11-09 07:30:00,2457701.81250,null
2016-11-09 09:16:06,2457701.88618,19.97
2017-03-23 09:49:58,2457835.90970,19.86
2017-03-23 11:36:32,2457835.98370,19.89
2017-04-18 05:23:28,2457861.72463,19.82
2017-05-14 09:25:04,2457887.89241,19.90
2017-05-14 11:11:38,2457887.96641,19.93
2017-09-29 10:13:32,2458025.92606,20.03
2017-10-27 10:02:21,2458053.91830,20.05
2017-10-27 11:48:56,2458053.99231,20.14
2017-11-19 05:47:49,2458076.74154,19.99
2018-04-02 16:57:35,2458211.20666,null
2018-04-02 18:44:01,2458211.28057,19.94
2018-05-03 12:18:38,2458242.01294,null
2018-05-24 10:32:02,2458262.93891,19.77
2018-10-09 23:24:43,2458401.47550,19.96
2018-10-10 01:11:18,2458401.54951,19.76
2018-11-11 11:01:14,2458433.95919,19.94
2018-11-28 05:08:16,2458450.71407,null
2018-11-28 06:54:29,2458450.78784,19.88
2019-04-13 12:06:17,2458587.00436,null
2019-05-19 19:15:28,2458623.30241,19.82
2019-05-19 23:29:06,2458623.47854,19.80
2019-06-01 17:35:42,2458636.23313,19.80
2019-06-01 19:22:15,2458636.30712,19.81
2019-10-17 15:20:18,2458774.13910,18.70
2019-11-22 09:20:02,2458809.88891,18.88
2019-11-22 11:06:37,2458809.96293,18.82
2019-12-03 17:21:55,2458821.22355,18.78
2019-12-03 21:35:37,2458821.39973,18.84
2019-12-03 23:22:11,2458821.47374,18.82
2020-03-02 11:06:06,2458910.96257,19.29
2020-03-02 12:52:39,2458911.03656,19.34
2020-03-02 17:06:18,2458911.21271,19.23
2020-03-02 18:53:22,2458911.28706,null
2020-03-03 00:53:05,2458911.53686,19.30
2020-03-08 17:11:54,2458917.21660,19.35
2020-03-08 18:58:28,2458917.29060,untrusted
2020-03-08 23:12:37,2458917.46709,null
2020-03-09 00:58:40,2458917.54074,untrusted
2020-03-09 05:12:19,2458917.71689,19.33
2020-04-17 06:56:38,2458956.78933,19.43
2020-05-27 08:45:36,2458996.86500,untrusted
2020-05-27 10:32:10,2458996.93900,19.61
2020-05-27 14:45:49,2458997.11515,19.53
2020-05-27 16:32:22,2458997.18914,19.60
2020-05-27 20:46:01,2458997.36529,19.59
2020-06-02 14:51:24,2459003.11903,19.58
2020-06-02 16:37:58,2459003.19303,19.62
2020-06-02 20:51:37,2459003.36918,19.60
2020-06-02 22:38:11,2459003.44318,19.66
2020-06-03 02:51:49,2459003.61932,19.59
2020-06-03 04:38:23,2459003.69332,19.62
2020-10-10 11:23:47,2459132.97485,19.69
2020-11-12 04:58:59,2459165.70763,19.46
2020-11-12 06:45:33,2459165.78163,19.43
2020-11-28 12:52:52,2459182.03671,19.56
2020-11-28 17:06:33,2459182.21288,19.56
2021-04-14 00:04:40,2459318.50324,20.00

