Gaia20fls
#Date,JD,averagemag.
2014-09-13 21:17:51,2456914.387,untrusted
2014-09-14 01:31:32,2456914.564,untrusted
2014-10-17 22:49:22,2456948.451,untrusted
2014-11-21 16:15:50,2456983.178,18.68
2014-11-21 18:02:24,2456983.252,untrusted
2014-12-06 00:09:23,2456997.507,untrusted
2015-03-08 20:24:14,2457090.350,18.69
2015-03-09 00:37:53,2457090.526,18.72
2015-03-09 02:24:27,2457090.600,18.74
2015-03-22 20:28:58,2457104.353,18.69
2015-03-23 00:42:37,2457104.530,18.70
2015-04-27 17:59:20,2457140.250,null
2015-04-27 19:46:05,2457140.324,null
2015-09-07 18:12:52,2457273.259,18.72
2015-09-07 19:59:27,2457273.333,18.72
2015-09-08 00:13:08,2457273.509,18.70
2015-09-23 18:23:28,2457289.266,null
2015-09-23 20:10:13,2457289.340,null
2015-10-28 18:00:34,2457324.250,null
2015-12-07 05:15:25,2457363.719,null
2015-12-07 07:01:36,2457363.793,null
2015-12-07 11:15:22,2457363.969,null
2015-12-07 13:01:46,2457364.043,18.74
2015-12-13 01:06:55,2457369.546,18.71
2015-12-13 05:20:36,2457369.723,18.73
2015-12-13 07:07:11,2457369.797,18.68
2015-12-13 11:20:52,2457369.973,18.73
2016-04-05 19:37:16,2457484.318,18.75
2016-05-07 19:07:51,2457516.297,18.77
2016-05-07 20:54:24,2457516.371,18.78
2016-09-16 01:21:43,2457647.557,18.73
2016-09-16 03:08:18,2457647.631,18.71
2016-10-08 19:25:45,2457670.310,18.74
2016-10-08 21:12:20,2457670.384,18.73
2016-11-07 07:10:31,2457699.799,18.73
2016-11-07 08:57:06,2457699.873,18.69
2017-03-26 22:05:51,2457839.421,18.79
2017-04-20 15:54:38,2457864.163,untrusted
2017-05-18 21:39:29,2457892.402,18.74
2017-05-18 23:26:03,2457892.476,18.77
2017-09-26 11:41:44,2458022.987,null
2017-09-26 15:55:30,2458023.164,null
2017-11-17 15:41:51,2458075.154,18.80
2018-04-06 05:12:04,2458214.717,null
2018-04-06 06:58:48,2458214.791,null
2018-05-05 18:36:59,2458244.276,18.78
2018-05-05 22:50:38,2458244.452,18.80
2018-05-29 10:48:11,2458267.950,18.83
2018-05-29 12:34:44,2458268.024,18.78
2018-10-07 06:53:05,2458398.787,18.75
2018-11-27 06:34:46,2458449.774,18.77
2018-11-27 10:48:27,2458449.950,18.73
2019-03-02 07:10:56,2458544.799,18.70
2019-03-02 08:57:29,2458544.873,18.67
2019-03-02 13:11:09,2458545.049,18.70
2019-03-02 14:57:43,2458545.123,18.68
2019-03-02 19:11:22,2458545.300,18.68
2019-03-02 20:57:55,2458545.374,18.74
2019-03-03 02:58:08,2458545.624,18.71
2019-03-06 07:14:42,2458548.802,null
2019-03-06 09:00:45,2458548.876,18.68
2019-03-06 13:14:24,2458549.052,18.72
2019-03-06 15:00:58,2458549.126,18.72
2019-03-06 19:14:37,2458549.302,18.69
2019-03-06 21:01:11,2458549.376,18.73
2019-04-17 00:19:27,2458590.514,18.68
2019-04-17 02:06:01,2458590.588,18.69
2019-05-21 23:48:53,2458625.492,18.68
2019-05-22 01:35:27,2458625.566,18.68
2019-06-07 23:55:33,2458642.497,18.70
2019-06-08 01:42:16,2458642.571,null
2019-06-08 05:55:46,2458642.747,18.69
2019-06-08 07:42:19,2458642.821,18.70
2019-09-04 12:55:07,2458731.038,18.65
2019-09-04 17:08:48,2458731.214,18.64
2019-09-04 18:55:22,2458731.288,18.70
2019-09-04 23:09:03,2458731.465,18.61
2019-09-09 23:14:41,2458736.469,18.64
2019-09-10 01:01:15,2458736.543,18.63
2019-09-10 05:14:56,2458736.719,18.67
2019-09-10 07:01:31,2458736.793,18.64
2019-10-21 03:13:26,2458777.634,untrusted
2019-10-21 07:27:07,2458777.810,18.61
2019-11-24 09:03:56,2458811.878,18.60
2019-11-24 10:50:31,2458811.952,18.61
2019-12-09 23:13:41,2458827.468,18.65
2019-12-10 03:27:22,2458827.644,18.63
2020-04-14 19:10:09,2458954.299,18.55
2020-04-14 20:56:42,2458954.373,18.57
2020-05-20 20:51:55,2458990.369,18.51
2020-05-20 22:38:29,2458990.443,18.54
2020-06-04 15:11:44,2459005.133,18.46
2020-06-04 16:58:18,2459005.207,18.52
2020-10-07 18:52:08,2459130.286,18.43
2020-11-08 04:44:19,2459161.697,18.42
2020-11-08 06:30:54,2459161.771,18.39
2020-11-27 16:46:46,2459181.199,18.37
2020-11-27 18:33:21,2459181.273,18.37
2021-03-02 07:08:08,2459275.797,18.34
2021-03-02 08:54:42,2459275.871,18.34
2021-03-02 13:08:21,2459276.047,18.34
2021-03-02 14:54:55,2459276.121,18.35
2021-03-07 19:12:21,2459281.300,18.35
2021-03-07 20:58:55,2459281.374,untrusted
2021-03-08 01:12:34,2459281.550,18.31
2021-03-08 02:59:08,2459281.624,18.35
2021-04-17 12:18:10,2459322.013,18.33
2021-04-17 14:04:44,2459322.087,18.36

