Gaia19dpr
#Date,JD(TCB),averagemag
2014-08-23 16:45:16,2456893.19810,null
2014-08-23 18:32:01,2456893.27223,null
2014-11-10 19:29:14,2456972.31197,null
2014-11-10 23:42:25,2456972.48779,null
2014-11-24 11:48:38,2456985.99211,null
2014-11-24 13:35:23,2456986.06624,null
2015-01-01 00:40:01,2457023.52779,null
2015-01-30 16:36:52,2457053.19227,null
2015-01-30 18:23:37,2457053.26640,null
2015-02-25 10:36:10,2457078.94178,null
2015-02-25 12:22:55,2457079.01591,null
2015-04-20 04:22:00,2457132.68194,null
2015-04-20 06:08:45,2457132.75608,null
2015-04-20 10:22:30,2457132.93229,null
2015-04-20 12:08:40,2457133.00602,null
2015-05-07 12:19:58,2457150.01387,null
2015-05-07 16:33:08,2457150.18968,null
2015-05-07 18:19:52,2457150.26380,null
2015-06-20 05:53:36,2457193.74556,null
2015-07-24 05:23:20,2457227.72454,null
2015-08-16 03:31:36,2457250.64694,null
2015-08-16 05:17:46,2457250.72067,null
2015-09-29 14:07:58,2457295.08887,null
2015-09-29 15:54:43,2457295.16300,null
2015-09-29 20:08:28,2457295.33921,null
2015-10-07 02:14:07,2457302.59314,null
2015-10-07 04:00:17,2457302.66686,null
2015-11-21 00:41:43,2457347.52897,null
2015-11-21 02:28:28,2457347.60310,null
2015-12-07 18:45:32,2457364.28162,null
2015-12-07 20:32:17,2457364.35575,null
2016-01-12 01:48:14,2457399.57516,null
2016-02-14 11:40:31,2457432.98647,null
2016-02-14 13:27:16,2457433.06060,null
2016-03-08 07:34:01,2457455.81529,null
2016-03-08 11:47:47,2457455.99152,null
2016-03-08 13:34:32,2457456.06565,null
2016-05-02 05:33:24,2457510.73153,null
2016-05-02 07:20:09,2457510.80566,null
2016-05-02 11:33:54,2457510.98188,null
2016-05-02 13:20:38,2457511.05600,null
2016-05-24 01:28:06,2457532.56118,null
2016-05-24 05:41:50,2457532.73738,null
2016-07-01 05:14:56,2457570.71870,null
2016-07-01 07:01:41,2457570.79284,null
2016-08-06 12:20:00,2457607.01389,null
2016-08-06 16:33:09,2457607.18969,null
2016-08-26 00:19:34,2457626.51359,null
2016-10-10 15:02:27,2457672.12670,null
2016-10-10 16:49:12,2457672.20083,null
2016-10-10 21:02:57,2457672.37705,null
