Gaia19eyf
#Date,JD(TCB),averagemag
2014-10-01 18:48:48,2456932.28389,untrusted
2014-10-01 20:35:23,2456932.35791,untrusted
2014-11-04 12:20:01,2456966.01390,19.22
2015-01-05 19:28:03,2457028.31115,19.26
2015-02-06 13:06:51,2457060.04642,19.32
2015-03-11 04:53:03,2457092.70351,19.22
2015-05-14 21:53:22,2457157.41206,19.22
2015-07-17 04:40:21,2457220.69469,19.11
2015-09-16 20:05:07,2457282.33689,null
2015-09-16 21:51:28,2457282.41074,19.07
2015-10-15 01:51:29,2457310.57742,untrusted
2015-10-15 03:38:04,2457310.65144,19.14
2015-11-17 01:25:48,2457343.55958,19.15
2015-12-18 19:05:28,2457375.29546,19.15
2015-12-18 20:52:02,2457375.36947,19.16
2016-01-18 18:46:10,2457406.28206,19.11
2016-01-18 20:32:44,2457406.35606,19.12
2016-02-19 00:25:32,2457437.51773,19.06
2016-02-19 02:12:06,2457437.59174,19.08
2016-03-23 11:55:01,2457470.99654,19.07
2016-04-19 17:41:39,2457498.23726,null
2016-04-19 19:28:01,2457498.31112,19.11
2016-05-26 22:54:15,2457535.45434,19.15
2016-05-27 00:40:49,2457535.52834,19.10
2016-06-20 06:34:24,2457559.77389,19.05
2016-07-28 21:56:19,2457598.41411,19.09
2016-07-28 23:42:53,2457598.48811,19.00
2016-08-23 03:49:30,2457623.65938,null
2016-08-23 05:35:41,2457623.73311,null
2016-09-28 09:09:48,2457659.88181,null
2016-10-27 10:41:12,2457688.94528,18.99
2016-11-28 16:18:04,2457721.17921,19.01
2016-12-30 20:10:41,2457753.34075,19.08
2017-01-30 21:36:49,2457784.40057,19.05
2017-03-02 10:39:33,2457814.94413,19.07
2017-04-05 14:18:55,2457849.09647,19.04
2017-04-05 16:05:29,2457849.17047,19.05
2017-05-02 02:07:12,2457875.58833,19.04
2017-05-02 03:53:46,2457875.66234,18.99
2017-06-09 01:17:53,2457913.55409,19.01
2017-07-03 02:58:31,2457937.62397,untrusted
2017-08-10 12:21:45,2457976.01510,19.08
2017-08-10 14:08:19,2457976.08911,19.15
2017-09-05 12:13:18,2458002.00924,19.17
2017-09-05 13:59:52,2458002.08324,19.20
2017-10-10 17:37:27,2458037.23434,19.17
2017-10-10 19:24:10,2458037.30845,null
2017-11-09 17:20:49,2458067.22279,19.21
2017-11-09 19:07:23,2458067.29679,19.22
2017-12-11 11:00:01,2458098.95834,null
2018-01-12 12:25:01,2458131.01737,null
2018-02-13 00:02:57,2458162.50205,null
2018-02-13 04:16:29,2458162.67811,19.22
2018-03-14 21:57:54,2458192.41521,19.17
2018-03-14 23:44:28,2458192.48921,19.14
2018-04-18 21:20:11,2458227.38902,untrusted
2018-05-14 15:10:09,2458253.13205,untrusted
2018-05-14 16:56:43,2458253.20605,19.14
2018-06-21 20:19:00,2458291.34653,19.16
2018-06-21 22:05:34,2458291.42053,19.14
2018-07-16 02:13:28,2458315.59269,19.14
2018-07-16 04:00:03,2458315.66670,19.12
2018-08-23 01:25:10,2458353.55914,19.06
2018-08-23 03:11:44,2458353.63315,19.17
2018-09-18 19:15:16,2458380.30227,19.15
2018-09-18 21:01:50,2458380.37627,19.16
2018-10-23 06:43:01,2458414.77987,19.12
2018-11-23 00:24:57,2458445.51733,19.04
2018-12-24 06:05:14,2458476.75363,18.99
2019-01-25 05:44:08,2458508.73898,null
2019-01-25 07:30:18,2458508.81271,null
2019-02-26 05:19:18,2458540.72174,18.92
2019-02-26 07:05:52,2458540.79574,18.90
2019-03-27 05:02:17,2458569.70992,18.93
2019-03-27 06:48:51,2458569.78392,18.90
2019-05-02 00:07:37,2458605.50529,19.01
2019-05-27 04:12:38,2458630.67544,18.98
2019-05-27 05:59:13,2458630.74946,19.02
2019-07-04 17:07:05,2458669.21325,18.95
2019-07-29 05:25:44,2458693.72620,18.87
2019-07-29 07:12:18,2458693.80021,18.84
2019-09-01 00:52:47,2458727.53666,untrusted
2019-09-30 14:05:08,2458757.08690,18.72
2019-09-30 15:51:42,2458757.16090,18.70
2019-11-04 21:54:00,2458792.41250,18.72
2019-11-04 23:40:34,2458792.48650,18.68
2019-11-29 00:35:33,2458816.52469,18.76
2020-01-04 06:52:03,2458852.78615,18.77
2020-01-04 08:38:38,2458852.86016,18.82
2020-01-27 03:29:33,2458875.64552,null
2020-03-29 18:27:23,2458938.26902,18.79
2020-05-02 20:00:10,2458972.33345,18.75
2020-06-04 19:34:28,2459005.31560,null
2020-07-07 20:53:53,2459038.37075,18.78
2020-07-07 22:40:27,2459038.44476,18.81
2020-08-23 19:23:35,2459085.30804,18.83
2020-09-19 13:13:27,2459112.05101,18.81
2020-10-23 20:27:56,2459146.35273,18.78
2020-12-24 19:50:04,2459208.32644,18.82
2020-12-25 00:03:44,2459208.50259,18.83
2021-01-25 23:42:16,2459240.48769,18.84
2021-02-26 23:17:33,2459272.47052,18.80
2021-02-27 01:04:07,2459272.54453,18.86
2021-03-27 23:00:45,2459301.45885,18.92
2021-05-02 16:19:08,2459337.17995,18.91
2021-05-02 18:05:42,2459337.25396,18.88

