Gaia20dxg
#Date,JD(TCB),averagemag
2014-10-20 08:29:23,2456950.85374,untrusted
2014-10-20 10:15:57,2456950.92774,untrusted
2015-02-25 14:53:33,2457079.12052,null
2015-02-25 16:40:19,2457079.19466,null
2015-03-20 04:41:44,2457101.69565,17.67
2015-04-17 22:28:42,2457130.43660,17.66
2015-04-18 02:42:24,2457130.61278,17.73
2015-09-08 22:03:25,2457274.41904,17.79
2015-09-08 23:49:59,2457274.49304,untrusted
2015-10-04 09:51:17,2457299.91061,17.76
2015-10-04 11:37:50,2457299.98461,17.77
2015-10-30 21:37:50,2457326.40127,17.75
2016-03-06 16:03:46,2457454.16928,17.74
2016-03-06 17:50:21,2457454.24330,17.73
2016-04-03 03:54:16,2457481.66269,17.73
2016-04-03 05:40:50,2457481.73669,17.76
2016-04-27 09:51:36,2457505.91083,17.76
2016-09-18 11:10:28,2457649.96560,17.74
2016-09-18 12:57:02,2457650.03961,17.75
2016-10-18 10:46:36,2457679.94903,null
2016-10-18 12:32:59,2457680.02291,17.74
2016-11-08 16:45:16,2457701.19810,17.74
2016-11-08 18:31:50,2457701.27211,17.73
2017-03-17 02:23:53,2457829.59992,17.71
2017-04-18 06:15:32,2457861.76079,17.71
2017-05-07 02:07:27,2457880.58851,17.71
2017-05-07 06:21:08,2457880.76468,17.74
2017-11-03 07:06:12,2458060.79597,17.76
2017-11-03 08:52:46,2458060.86998,17.72
2017-11-03 13:06:24,2458061.04611,17.75
2017-11-16 19:12:34,2458074.30039,17.72
2017-11-16 20:59:07,2458074.37439,17.72
2017-11-17 01:12:46,2458074.55053,17.73
2017-11-17 02:59:20,2458074.62454,17.75
2018-03-27 19:48:55,2458205.32564,17.70
2018-03-27 21:35:30,2458205.39965,17.74
2018-05-03 21:01:26,2458242.37600,17.71
2018-05-04 01:15:07,2458242.55216,17.72
2018-05-04 03:01:42,2458242.62618,17.73
2018-05-15 13:23:43,2458254.05814,17.69
2018-05-15 15:10:17,2458254.13214,17.74
2018-05-15 19:23:59,2458254.30832,17.72
2018-08-21 05:10:56,2458351.71593,17.70
2018-08-21 09:24:35,2458351.89207,17.76
2018-08-21 11:11:09,2458351.96608,17.71
2018-09-04 05:16:42,2458365.71993,null
2018-09-04 09:30:14,2458365.89600,17.74
2018-10-09 22:35:52,2458401.44157,17.69
2019-02-16 23:00:48,2458531.45889,17.73
2019-02-17 03:14:29,2458531.63506,17.70
2019-02-17 05:01:04,2458531.70907,17.70
2019-03-04 23:09:48,2458547.46514,17.71
2019-03-05 03:23:29,2458547.64131,untrusted
2019-04-07 15:00:16,2458581.12519,17.74
2019-04-07 16:46:51,2458581.19920,17.71
2019-08-21 20:38:47,2458717.36027,17.70
2019-08-21 22:25:21,2458717.43427,17.71
2019-08-22 02:39:00,2458717.61042,17.75
2019-08-22 04:25:33,2458717.68441,17.69
2019-09-08 03:02:04,2458734.62644,17.75
2019-09-08 04:48:38,2458734.70044,17.73
2019-10-11 22:28:00,2458768.43611,17.73
2020-02-26 09:15:57,2458905.88608,17.73
2020-03-17 14:10:25,2458926.09057,17.69
2020-03-17 15:57:00,2458926.16458,17.72
2020-04-17 05:21:18,2458956.72313,17.69
2020-04-17 09:34:59,2458956.89929,17.67
2020-08-21 11:08:54,2459082.96451,15.55
2020-08-21 15:22:33,2459083.14066,15.53
2020-08-21 17:09:06,2459083.21465,15.54
2020-09-05 03:27:38,2459097.64419,15.87
2020-09-05 05:14:11,2459097.71818,15.86
2020-10-10 10:34:42,2459132.94076,null
2021-02-17 04:59:21,2459262.70788,17.70
2021-02-17 09:13:02,2459262.88405,17.70
2021-03-05 21:21:53,2459279.39020,null
2021-03-05 23:07:58,2459279.46387,17.75
2021-04-08 02:59:17,2459312.62450,17.74

