Gaia16abq
#Date,JD(TCB),averagemag
2015-02-17 20:53:41,2457071.37061,null
2015-02-17 22:40:27,2457071.44476,null
2015-03-21 02:32:36,2457102.60597,null
2015-04-10 20:33:21,2457123.35649,null
2015-04-10 22:20:07,2457123.43064,null
2015-07-19 05:13:56,2457222.71801,null
2015-07-19 07:00:41,2457222.79214,null
2015-07-29 01:06:31,2457232.54619,null
2015-07-29 05:20:15,2457232.72240,null
2015-07-29 07:06:25,2457232.79612,null
2015-09-07 06:11:48,2457272.75819,null
2015-10-12 03:55:46,2457307.66373,null
2015-10-12 05:42:31,2457307.73786,null
2015-10-29 16:02:16,2457325.16824,null
2015-10-29 17:48:25,2457325.24196,null
2015-10-29 22:02:09,2457325.41816,null
2015-10-29 23:48:54,2457325.49229,null
2016-01-14 00:11:03,2457401.50767,null
2016-01-14 06:10:59,2457401.75763,null
2016-01-14 10:24:45,2457401.93385,null
2016-01-14 12:11:30,2457402.00799,null
2016-01-14 16:24:41,2457402.18381,null
2016-01-14 18:11:26,2457402.25794,null
2016-01-14 22:25:12,2457402.43417,null
2016-01-15 00:11:57,2457402.50830,null
2016-01-15 04:25:43,2457402.68453,null
2016-01-15 06:11:53,2457402.75825,null
2016-01-15 10:25:30,2457402.93438,untrusted
2016-01-15 12:12:05,2457403.00839,untrusted
2016-01-15 16:25:46,2457403.18456,18.95
2016-01-15 18:12:20,2457403.25856,18.73
2016-01-15 22:26:01,2457403.43473,18.63
2016-01-16 00:12:36,2457403.50875,18.57
2016-01-16 04:26:17,2457403.68492,18.58
2016-01-16 06:12:52,2457403.75894,untrusted
2016-01-16 10:26:33,2457403.93510,18.79
2016-01-16 12:13:07,2457404.00911,18.81
2016-01-16 18:13:50,2457404.25961,null
2016-01-17 00:13:39,2457404.50948,19.29
2016-02-28 17:51:19,2457447.24397,null
2016-04-03 15:30:58,2457482.14650,null
2016-04-19 15:37:13,2457498.15084,null
2016-04-19 17:23:59,2457498.22499,null
2016-07-27 06:11:41,2457596.75811,null
2016-07-27 07:58:26,2457596.83225,null
2016-08-12 14:01:51,2457613.08462,null
2016-09-17 11:33:39,2457648.98170,null
2016-09-17 13:20:24,2457649.05583,null
2016-10-31 06:49:29,2457692.78436,null
2016-10-31 12:49:22,2457693.03428,null
2016-10-31 17:03:07,2457693.21050,null
2016-10-31 18:49:51,2457693.28462,null
2016-10-31 23:03:35,2457693.46082,null
2016-11-01 00:49:45,2457693.53455,null
2016-11-01 05:03:29,2457693.71075,null
2016-11-01 06:50:14,2457693.78488,null
2016-11-01 11:03:58,2457693.96109,null
2016-11-01 12:50:08,2457694.03481,null
2016-11-01 17:03:52,2457694.21102,null
2016-11-01 18:50:37,2457694.28515,null
2016-11-01 23:04:21,2457694.46135,null
2016-11-02 00:50:31,2457694.53508,null
2016-11-02 05:04:15,2457694.71128,null
2016-11-02 06:50:59,2457694.78541,null
2016-11-02 11:04:44,2457694.96162,null
2016-11-02 12:51:28,2457695.03574,null
2016-11-02 17:04:37,2457695.21154,null
2016-11-02 18:51:22,2457695.28567,null
2016-11-02 23:05:06,2457695.46188,null
2016-11-03 00:51:51,2457695.53601,null
2016-11-03 06:51:45,2457695.78594,null
2016-11-03 12:52:14,2457696.03627,null
2017-01-18 07:14:17,2457771.80159,18.86
2017-01-18 11:27:58,2457771.97775,18.82
2017-01-18 13:14:32,2457772.05176,18.85
2017-02-04 17:37:28,2457789.23435,18.90
2017-02-04 19:24:03,2457789.30837,18.93
2017-03-10 14:24:30,2457823.10035,null
2017-04-18 17:51:16,2457862.24394,null
2017-04-18 19:38:02,2457862.31808,null
2017-04-28 07:45:12,2457871.82306,untrusted
2017-04-28 11:58:53,2457871.99922,untrusted
2017-04-28 13:45:27,2457872.07323,untrusted
2017-08-06 02:35:54,2457971.60826,null
2017-08-06 04:22:39,2457971.68240,null
2017-08-27 14:33:17,2457993.10645,null
2017-09-28 14:04:39,2458025.08656,null
2017-09-28 15:51:23,2458025.16068,null
2018-01-28 02:00:23,2458146.58360,null
2018-01-28 03:47:09,2458146.65774,null
2018-03-21 09:34:15,2458198.89878,null
2018-08-16 15:40:19,2458347.15300,18.43
2018-08-16 17:26:52,2458347.22699,18.51
2018-09-11 09:28:38,2458372.89488,null
2018-09-11 11:14:47,2458372.96860,null
2018-10-09 15:13:30,2458401.13438,null
2018-10-09 17:00:14,2458401.20850,null
2019-02-07 10:57:58,2458521.95692,null
2019-03-06 21:02:28,2458549.37671,null
2019-03-06 22:49:14,2458549.45086,null
2019-03-31 22:42:14,2458574.44600,19.98
2019-08-12 02:23:54,2458707.59993,null
2019-08-12 04:10:38,2458707.67405,null
2019-09-09 23:13:26,2458736.46766,null
2019-10-05 04:20:32,2458761.68093,null
2019-10-05 06:06:41,2458761.75464,null
2020-02-23 19:04:35,2458903.29485,18.30
2020-02-23 20:51:10,2458903.36887,18.28
2020-03-24 08:23:51,2458932.84990,null
2020-03-24 10:10:02,2458932.92363,null
2020-04-16 21:09:58,2458956.38192,null
2020-04-16 22:56:43,2458956.45605,null
2020-08-17 03:39:05,2459078.65214,null
2020-08-17 05:25:50,2459078.72627,null
2020-09-12 05:12:15,2459104.71684,19.64
2020-09-12 09:25:54,2459104.89299,19.88
2020-10-10 03:12:50,2459132.63391,null
2020-10-10 04:59:00,2459132.70764,null
2021-02-07 22:56:31,2459253.45591,19.00

