Gaia17agq
#Date,JD(TCB),averagemag
2014-10-28 14:59:12,2456959.12444,null
2014-10-28 16:45:57,2456959.19858,null
2015-02-14 22:09:36,2457068.42333,null
2015-02-15 02:23:21,2457068.59955,null
2015-03-14 04:06:08,2457095.67093,null
2015-04-12 15:52:00,2457125.16111,null
2015-05-22 07:10:11,2457164.79874,null
2015-06-05 19:16:36,2457179.30319,null
2015-06-05 21:03:21,2457179.37733,null
2015-07-22 05:43:17,2457225.73839,null
2015-07-22 07:30:02,2457225.81252,null
2015-08-03 05:49:21,2457237.74260,null
2015-08-03 07:36:06,2457237.81674,null
2015-09-13 22:38:56,2457279.44370,null
2015-09-14 00:25:41,2457279.51784,null
2015-10-10 12:11:31,2457306.00800,null
2015-11-09 05:54:22,2457335.74609,null
2015-12-25 17:29:40,2457382.22894,null
2015-12-25 21:42:50,2457382.40475,null
2015-12-25 23:29:35,2457382.47888,null
2015-12-26 03:43:19,2457382.65508,null
2016-01-11 03:54:20,2457398.66273,null
2016-01-11 05:40:30,2457398.73646,null
2016-01-11 09:54:15,2457398.91267,null
2016-01-11 11:41:00,2457398.98681,null
2016-02-26 17:20:50,2457445.22280,null
2016-02-26 21:34:00,2457445.39861,null
2016-03-27 15:21:25,2457475.13987,null
2016-03-27 17:08:11,2457475.21402,null
2016-04-22 22:58:53,2457501.45756,null
2016-04-23 03:12:39,2457501.63378,null
2016-06-03 20:07:17,2457543.33839,null
2016-06-03 21:53:28,2457543.41213,null
2016-06-15 16:00:27,2457555.16698,null
2016-06-15 20:14:12,2457555.34319,null
2016-08-01 00:39:40,2457601.52755,null
2016-08-01 02:26:24,2457601.60167,null
2016-08-15 20:31:13,2457616.35501,null
2016-09-24 05:43:51,2457655.73878,null
2016-09-24 07:30:36,2457655.81292,null
2016-10-23 23:23:38,2457685.47475,null
2016-10-24 01:10:23,2457685.54888,null
2016-11-20 01:03:23,2457712.54402,null
2017-01-08 16:55:44,2457762.20537,null
2017-01-08 18:41:54,2457762.27910,null
2017-01-08 22:55:39,2457762.45531,null
2017-01-26 17:06:26,2457780.21280,18.49
2017-01-26 18:53:00,2457780.28681,18.52
2017-01-26 23:06:40,2457780.46296,18.47
2017-01-27 00:53:15,2457780.53698,18.52
2017-03-09 12:06:43,2457822.00466,20.00
2017-04-10 17:44:07,2457854.23897,null
2017-04-10 19:30:17,2457854.31270,null
2017-05-04 05:40:37,2457877.73654,null
2017-06-16 22:25:23,2457921.43429,null
2017-06-17 00:12:08,2457921.50843,null
2017-06-26 22:32:44,2457931.43940,null
2017-06-27 00:18:54,2457931.51313,null
2017-08-11 22:47:47,2457977.44985,null
2017-08-29 15:03:17,2457995.12728,null
2017-08-29 16:49:27,2457995.20101,null
2017-11-07 19:47:40,2458065.32477,null
2017-11-07 21:33:50,2458065.39850,null
2017-12-02 01:49:08,2458089.57579,null
2017-12-02 03:35:18,2458089.64951,null
2018-01-21 21:16:10,2458140.38623,null
2018-01-22 01:29:55,2458140.56244,null
2018-01-22 03:16:40,2458140.63657,null
2018-02-12 03:25:15,2458161.64253,null
2018-02-12 07:39:01,2458161.81876,null
2018-02-12 09:25:46,2458161.89289,null
2018-03-21 01:16:51,2458198.55337,null
2018-03-21 03:03:36,2458198.62750,null
2018-04-24 18:42:44,2458233.27968,null
2018-04-24 20:29:30,2458233.35382,null
2018-05-15 06:43:54,2458253.78049,null
2018-05-15 08:30:40,2458253.85463,null
2018-06-29 11:21:10,2458298.97303,null
2018-06-29 13:07:55,2458299.04716,null
2018-07-08 17:27:25,2458308.22737,null
2018-07-08 19:14:10,2458308.30150,null
2018-08-22 22:01:42,2458353.41785,null
2018-08-22 23:47:52,2458353.49157,null
2018-09-12 11:45:51,2458373.99017,null
2018-09-12 15:59:35,2458374.16638,null
2018-10-17 05:06:36,2458408.71292,null
2018-11-23 08:51:42,2458445.86924,null
2018-11-23 10:38:27,2458445.94337,null
2018-12-14 08:58:54,2458466.87424,null
2018-12-14 10:45:39,2458466.94837,null
2018-12-14 14:59:24,2458467.12458,null
2018-12-14 16:46:08,2458467.19870,null
2019-02-03 04:27:30,2458517.68576,null
2019-02-03 08:41:15,2458517.86198,null
2019-02-03 10:27:25,2458517.93571,null
2019-02-27 14:45:15,2458542.11476,null
2019-02-27 16:31:25,2458542.18848,null
2019-04-01 14:26:03,2458575.10142,null
2019-05-08 19:41:16,2458612.32032,null
2019-05-26 03:32:08,2458629.64731,null
2019-05-26 07:45:54,2458629.82354,null
2019-07-11 06:16:23,2458675.76138,null
2019-07-11 08:02:33,2458675.83510,null
2019-08-07 20:46:12,2458703.36542,null
2019-08-07 22:32:57,2458703.43955,null
2019-09-02 15:30:10,2458729.14595,null

