Gaia20axe
#Date,JD(TCB),averagemag
2016-08-30 06:14:50,2457630.76030,18.72
2016-08-30 08:01:24,2457630.83431,18.69
2016-09-17 12:25:39,2457649.01781,18.70
2016-09-17 14:12:13,2457649.09182,18.68
2016-09-17 18:25:53,2457649.26797,18.68
2016-09-17 20:12:27,2457649.34198,18.67
2016-11-09 01:56:29,2457701.58089,18.75
2016-11-09 06:10:10,2457701.75706,18.78
2016-12-05 07:55:27,2457727.83017,18.80
2017-01-03 23:52:32,2457757.49481,18.89
2017-02-10 06:20:10,2457794.76400,18.85
2017-02-10 08:07:08,2457794.83829,null
2017-02-24 08:12:26,2457808.84197,18.84
2017-02-24 12:26:07,2457809.01814,18.89
2017-04-10 04:50:03,2457853.70142,18.69
2017-04-10 06:36:37,2457853.77543,18.72
2017-04-20 18:42:49,2457864.27973,untrusted
2017-06-02 03:42:51,2457906.65476,18.64
2017-06-02 05:29:25,2457906.72876,18.60
2017-06-28 15:31:05,2457933.14659,18.75
2017-07-30 03:12:30,2457964.63368,18.51
2017-07-30 04:59:04,2457964.70769,18.47
2017-09-16 16:36:00,2458013.19167,18.57
2017-09-16 20:49:40,2458013.36782,18.57
2017-09-16 22:36:14,2458013.44183,untrusted
2017-09-17 02:49:54,2458013.61799,18.56
2017-09-17 04:36:28,2458013.69199,18.58
2017-09-17 08:50:08,2458013.86815,18.57
2017-10-02 09:01:05,2458028.87575,18.57
2017-10-02 10:47:39,2458028.94976,18.58
2017-10-02 15:01:19,2458029.12591,18.52
2017-10-02 16:47:53,2458029.19992,18.59
2017-10-02 21:01:56,2458029.37634,null
2017-10-02 22:48:08,2458029.45009,18.57
2017-11-20 22:29:58,2458078.43748,18.58
2017-11-21 02:43:39,2458078.61365,18.63
2017-12-19 14:33:04,2458107.10630,18.54
2017-12-19 16:19:38,2458107.18030,18.55
2018-01-14 20:22:00,2458133.34861,18.57
2018-03-06 15:09:40,2458184.13171,18.76
2018-03-06 19:23:21,2458184.30788,18.72
2018-04-20 17:45:57,2458229.24024,18.64
2018-04-20 19:32:31,2458229.31425,18.61
2018-05-04 05:51:36,2458242.74417,18.64
2018-06-13 16:48:00,2458283.20000,18.72
2018-06-13 18:34:33,2458283.27399,18.76
2018-07-13 12:16:30,2458313.01146,18.69
2018-07-13 16:30:10,2458313.18762,18.73
2018-08-11 10:22:04,2458341.93199,18.70
2018-08-11 12:08:37,2458342.00598,18.68
2018-10-02 22:03:16,2458394.41894,18.43
2018-10-02 23:49:50,2458394.49294,18.41
2018-10-03 04:03:30,2458394.66910,18.40
2018-10-03 05:50:04,2458394.74310,18.40
2018-10-03 10:03:44,2458394.91926,18.43
2018-10-19 16:15:13,2458411.17723,18.40
2018-10-19 18:01:47,2458411.25124,18.38
2018-10-19 22:15:28,2458411.42741,18.40
2018-10-20 00:02:02,2458411.50141,18.42
2018-12-02 11:40:24,2458454.98639,18.29
2018-12-02 15:54:05,2458455.16256,18.33
2019-01-02 09:32:56,2458485.89787,18.51
2019-01-02 11:19:31,2458485.97189,untrusted
2019-01-25 11:14:20,2458508.96829,null
2019-03-08 02:12:14,2458550.59183,18.67
2019-03-08 03:58:48,2458550.66583,18.65
2019-03-17 02:18:36,2458559.59625,18.76
2019-03-17 04:05:10,2458559.67025,18.73
2019-03-17 08:18:50,2458559.84641,18.76
2019-05-01 12:43:55,2458605.03050,18.94
2019-05-18 00:47:10,2458621.53275,19.03
2019-06-25 07:40:45,2458659.81997,18.90
2019-07-29 07:42:12,2458693.82097,19.11
2019-07-29 09:28:46,2458693.89498,19.08
2019-09-11 00:05:35,2458737.50388,untrusted
2019-09-11 04:19:15,2458737.68003,18.95
2019-09-20 04:29:55,2458746.68744,18.93
2019-09-20 06:16:29,2458746.76145,18.91
2019-11-04 03:16:35,2458791.63652,19.19
2019-11-04 07:30:16,2458791.81269,untrusted
2019-11-20 07:58:17,2458807.83214,19.33
2019-11-20 09:44:52,2458807.90616,19.35
2019-12-26 10:00:44,2458843.91718,null
2020-01-27 05:26:25,2458875.72668,19.38
2020-01-27 07:12:59,2458875.80068,19.30
2020-02-20 12:12:07,2458900.00841,19.48
2020-02-20 13:58:42,2458900.08243,19.55
2020-04-13 08:09:43,2458952.84008,19.68
2020-04-13 09:56:17,2458952.91409,19.67
2020-04-13 14:09:57,2458953.09024,19.57
2020-04-13 15:56:31,2458953.16425,null
2020-05-04 08:38:24,2458973.86000,19.50
2020-05-04 10:24:58,2458973.93400,19.59
2020-06-12 22:14:20,2459013.42662,19.48
2020-06-13 00:00:54,2459013.50063,19.41
2020-07-18 07:38:45,2459048.81858,19.26
2020-07-18 11:52:24,2459048.99472,19.24
2020-08-12 04:21:04,2459073.68130,19.24
2020-10-03 17:48:56,2459126.24231,18.97
2020-10-03 22:02:37,2459126.41848,18.95
2020-10-03 23:49:11,2459126.49249,18.97
2020-10-04 04:02:51,2459126.66865,18.96
2020-10-20 22:14:33,2459143.42677,19.00
2020-10-21 00:01:08,2459143.50079,19.01
2020-10-21 04:14:48,2459143.67694,19.05
2020-10-21 06:01:23,2459143.75096,19.07
2020-12-03 03:52:58,2459186.66178,18.94
2021-01-03 03:30:51,2459217.64642,18.66
2021-01-03 05:17:26,2459217.72044,untrusted
2021-01-25 23:12:22,2459240.46692,18.54
2021-03-08 14:09:46,2459282.09012,null
2021-03-08 15:56:13,2459282.16404,18.49
2021-03-08 20:09:54,2459282.34021,18.47
2021-03-17 14:16:07,2459291.09453,18.50
2021-03-17 16:02:42,2459291.16854,18.44
2021-03-17 20:16:22,2459291.34470,18.55
2021-05-02 00:41:50,2459336.52905,18.60
2021-05-18 18:44:45,2459353.28108,18.68
2021-06-25 23:52:58,2459391.49512,18.85
2021-07-29 23:29:22,2459425.47873,18.69
2021-07-30 01:15:56,2459425.55273,18.70
2021-08-24 11:31:06,2459450.97993,18.66
2021-08-24 13:17:40,2459451.05394,18.62

