Gaia20afn
#Date,JD(TCB),averagemag
2014-09-15 05:45:38,2456915.74002,untrusted
2014-09-15 07:32:12,2456915.81403,untrusted
2014-09-26 16:44:43,2456927.19772,untrusted
2014-09-26 20:58:22,2456927.37387,untrusted
2014-10-20 14:56:18,2456951.12243,untrusted
2014-10-20 16:42:52,2456951.19644,untrusted
2015-02-17 08:52:08,2457070.86954,19.25
2015-03-20 16:16:28,2457102.17810,19.20
2015-04-10 14:31:04,2457123.10491,null
2015-07-18 17:15:08,2457222.21884,19.24
2015-07-18 19:01:42,2457222.29285,untrusted
2015-07-30 01:07:39,2457233.54698,null
2015-07-30 05:21:23,2457233.72318,null
2015-10-12 15:57:58,2457308.16525,19.24
2015-10-12 17:44:32,2457308.23926,19.18
2015-10-30 10:04:57,2457325.92010,null
2015-10-30 11:51:06,2457325.99382,null
2015-10-30 16:04:50,2457326.17002,null
2015-10-30 17:51:35,2457326.24416,null
2016-01-10 18:05:42,2457398.25396,19.26
2016-01-10 22:19:23,2457398.43013,19.22
2016-01-11 00:05:58,2457398.50414,19.24
2016-01-11 04:19:39,2457398.68031,19.23
2016-01-11 06:06:13,2457398.75432,19.22
2016-01-11 10:19:53,2457398.93047,null
2016-01-11 12:06:39,2457399.00462,null
2016-01-11 16:20:24,2457399.18083,null
2016-01-17 16:25:50,2457405.18461,19.24
2016-01-17 22:26:06,2457405.43479,19.25
2016-01-18 00:12:40,2457405.50880,untrusted
2016-01-18 04:26:21,2457405.68497,19.27
2016-01-18 06:12:55,2457405.75897,untrusted
2016-01-18 10:26:37,2457405.93515,19.27
2016-01-18 12:13:11,2457406.00916,19.17
2016-02-28 05:49:33,2457446.74274,untrusted
2016-04-03 03:28:02,2457481.64447,19.26
2016-04-03 05:14:56,2457481.71870,null
2016-04-19 09:34:20,2457497.89884,19.25
2016-04-19 11:21:04,2457497.97296,null
2016-07-27 00:13:42,2457596.50951,19.27
2016-07-27 02:00:16,2457596.58352,untrusted
2016-08-13 06:16:30,2457613.76146,19.38
2016-08-13 08:03:04,2457613.83546,19.26
2016-09-17 17:35:29,2457649.23297,19.27
2016-09-17 19:22:03,2457649.30698,19.24
2016-10-31 06:51:30,2457692.78576,19.26
2016-10-31 12:51:44,2457693.03593,19.24
2016-10-31 17:05:23,2457693.21207,19.27
2016-10-31 18:51:57,2457693.28608,19.25
2016-10-31 23:05:37,2457693.46223,19.29
2016-11-01 00:52:10,2457693.53623,untrusted
2016-11-01 05:05:50,2457693.71238,19.20
2016-11-01 06:52:24,2457693.78639,19.26
2016-11-01 11:06:03,2457693.96253,19.24
2016-11-01 12:52:37,2457694.03654,19.20
2016-11-01 17:06:16,2457694.21269,19.25
2016-11-01 18:52:50,2457694.28669,19.23
2016-11-01 23:06:46,2457694.46303,null
2016-11-02 00:53:31,2457694.53716,null
2016-11-02 05:06:40,2457694.71296,null
2016-11-02 06:53:25,2457694.78709,null
2016-11-02 11:06:55,2457694.96314,19.19
2016-11-02 12:53:28,2457695.03713,19.16
2016-11-02 17:07:38,2457695.21363,null
2016-11-02 18:53:47,2457695.28735,null
2016-11-02 23:07:32,2457695.46356,null
2016-11-03 00:54:16,2457695.53769,null
2016-11-03 05:08:01,2457695.71390,null
2016-11-03 06:54:10,2457695.78762,null
2016-11-03 11:07:55,2457695.96383,null
2016-11-03 12:54:39,2457696.03795,null
2016-11-03 17:08:24,2457696.21417,null
2016-11-03 18:54:33,2457696.28788,null
2016-11-03 23:08:18,2457696.46410,null
2016-11-04 00:54:46,2457696.53803,untrusted
2016-11-04 05:08:26,2457696.71419,19.23
2016-11-04 06:55:00,2457696.78819,19.30
2016-11-04 11:08:39,2457696.96434,19.27
2016-11-04 12:55:13,2457697.03834,19.28
2016-11-04 17:08:52,2457697.21449,19.26
2016-11-04 18:55:26,2457697.28850,19.24
2016-11-04 23:09:06,2457697.46465,19.29
2016-11-05 00:55:40,2457697.53866,19.24
2017-01-17 05:25:53,2457770.72631,19.27
2017-01-17 07:12:27,2457770.80031,19.28
2017-01-17 11:26:08,2457770.97648,19.29
2017-02-04 11:34:56,2457788.98259,19.20
2017-02-04 13:21:31,2457789.05661,untrusted
2017-03-10 02:22:24,2457822.59889,19.31
2017-04-17 23:48:31,2457861.49203,19.15
2017-04-18 01:35:06,2457861.56604,19.33
2017-04-28 07:42:40,2457871.82130,19.31
2017-04-28 11:56:20,2457871.99745,19.32
2017-04-28 13:42:55,2457872.07147,19.28
2017-08-06 02:38:12,2457971.60986,19.40
2017-08-06 04:24:46,2457971.68387,19.35
2017-08-28 02:34:09,2457993.60705,19.33
2017-08-28 04:20:43,2457993.68105,19.33
2017-09-29 02:06:49,2458025.58807,19.42
2018-01-27 03:45:00,2458145.65625,19.55
2018-01-27 07:58:41,2458145.83242,19.56
2018-03-20 21:31:53,2458198.39714,19.53
2018-09-11 21:29:48,2458373.39569,19.36
2018-09-11 23:16:22,2458373.46970,19.38
