Gaia20bvs
#Date,JD(TCB),averagemag
2014-09-14 10:27:05,2456914.93547,untrusted
2014-09-14 14:40:47,2456915.11166,untrusted
2014-10-19 05:59:11,2456949.74943,untrusted
2014-10-19 07:45:46,2456949.82345,untrusted
2015-02-18 19:46:55,2457072.32425,17.90
2015-03-21 11:32:44,2457102.98106,16.79
2015-03-21 13:19:17,2457103.05506,16.79
2015-04-11 11:28:49,2457123.97834,null
2015-04-11 13:15:23,2457124.05235,untrusted
2015-07-20 09:46:26,2457223.90725,18.07
2015-07-20 14:00:16,2457224.08352,null
2015-07-20 15:46:42,2457224.15743,18.01
2015-07-20 20:00:22,2457224.33359,18.03
2015-07-27 02:06:14,2457230.58766,null
2015-07-27 03:52:40,2457230.66157,17.22
2015-07-27 08:06:45,2457230.83802,null
2015-07-27 09:52:56,2457230.91176,null
2015-09-06 21:06:51,2457272.37976,17.65
2015-10-11 06:59:20,2457306.79120,16.68
2015-10-11 08:45:55,2457306.86522,16.71
2015-10-28 19:08:43,2457324.29772,18.06
2015-10-28 20:55:18,2457324.37174,17.93
2015-10-29 01:08:59,2457324.54791,17.91
2016-02-29 13:08:56,2457448.04787,17.83
2016-02-29 14:55:29,2457448.12186,17.78
2016-04-04 02:13:50,2457482.59294,17.87
2016-04-04 06:27:29,2457482.76909,17.81
2016-04-20 02:17:18,2457498.59535,18.05
2016-07-27 10:44:25,2457596.94751,17.98
2016-07-27 14:58:06,2457597.12368,17.86
2016-08-11 15:05:59,2457612.12916,17.98
2016-09-16 22:17:50,2457648.42905,15.78
2016-10-30 02:08:56,2457691.58954,17.76
2016-10-30 08:09:12,2457691.83972,17.88
2016-10-30 09:55:46,2457691.91373,17.88
2016-10-30 14:09:28,2457692.08991,18.00
2016-10-30 15:56:02,2457692.16391,18.00
2016-10-30 20:09:43,2457692.34008,18.13
2016-10-30 21:56:18,2457692.41410,17.96
2016-10-31 02:09:59,2457692.59027,17.97
2016-10-31 03:56:35,2457692.66429,null
2016-10-31 08:10:14,2457692.84044,untrusted
2016-10-31 09:56:49,2457692.91446,17.84
2016-10-31 14:10:30,2457693.09063,17.99
2016-10-31 15:57:05,2457693.16464,17.95
2016-10-31 20:10:45,2457693.34080,17.88
2016-10-31 21:57:34,2457693.41498,null
2016-11-01 02:11:01,2457693.59098,18.19
2016-11-01 03:58:05,2457693.66534,null
2016-11-01 08:11:17,2457693.84117,17.88
2016-11-01 09:57:51,2457693.91517,17.81
2016-11-01 14:11:32,2457694.09134,17.92
2016-11-01 15:58:07,2457694.16536,18.05
2016-11-01 20:11:48,2457694.34153,18.21
2016-11-01 21:58:22,2457694.41553,18.09
2016-11-02 02:12:04,2457694.59171,17.92
2016-11-02 08:12:46,2457694.84220,null
2017-01-20 02:42:10,2457773.61262,17.52
2017-01-20 04:28:44,2457773.68662,17.87
2017-01-20 08:42:23,2457773.86277,18.07
2017-01-20 10:28:57,2457773.93677,17.90
2017-02-04 16:35:31,2457789.19133,18.03
2017-02-04 20:49:10,2457789.36748,17.81
2017-03-11 09:39:34,2457823.90248,17.81
2017-03-11 11:26:08,2457823.97648,17.78
2017-04-19 14:45:21,2457863.11483,17.86
2017-04-19 16:31:55,2457863.18883,17.86
2017-04-28 08:51:00,2457871.86875,17.31
2017-04-28 10:37:34,2457871.94275,17.28
2017-04-28 14:51:13,2457872.11890,17.34
2017-04-28 16:37:47,2457872.19291,17.39
2017-08-06 01:10:13,2457971.54876,17.77
2017-08-06 05:23:54,2457971.72493,17.95
2017-08-26 17:27:04,2457992.22713,16.00
2017-09-28 00:51:52,2458024.53602,15.47
2018-01-29 05:11:53,2458147.71659,17.86
2018-01-29 06:58:26,2458147.79058,17.74
2018-01-29 11:12:05,2458147.96672,17.83
2018-03-22 04:46:58,2458199.69928,17.86
2018-08-16 12:30:24,2458347.02111,17.86
2018-09-10 12:25:50,2458372.01794,17.83
2018-09-10 14:12:25,2458372.09196,17.88
2018-10-09 00:17:00,2458400.51181,null
2019-02-08 12:20:26,2458523.01419,18.00
2019-02-08 14:07:00,2458523.08819,17.92
2019-03-07 06:06:33,2458549.75455,untrusted
2019-03-07 07:53:06,2458549.82854,17.80
2019-08-13 05:16:26,2458708.71975,17.79
2019-08-13 07:03:00,2458708.79375,17.88
2019-10-05 21:10:52,2458762.38255,15.49
2020-03-23 13:07:27,2458932.04684,16.76
2020-04-16 00:02:38,2458955.50183,15.77
2020-04-16 01:49:12,2458955.57583,15.81
2020-08-16 20:15:25,2459078.34404,15.48
2020-08-17 00:29:27,2459078.52045,null
2020-09-11 12:23:52,2459104.01657,16.37
2020-10-09 12:15:57,2459132.01108,16.02
2021-02-09 00:19:12,2459254.51333,17.50
2021-02-09 02:05:46,2459254.58734,17.54
2021-03-08 01:50:32,2459281.57676,17.80
2021-04-02 01:38:01,2459306.56807,17.77
2021-08-27 15:24:16,2459454.14185,17.90

