Gaia18arw
#Date,JD(TCB),averagemag
2014-08-27 14:08:39,2456897.08934,19.34
2014-08-27 15:55:14,2456897.16336,19.13
2015-01-01 07:38:01,2457023.81807,untrusted
2015-01-01 09:24:35,2457023.89207,18.35
2015-01-26 01:24:24,2457048.55861,untrusted
2015-02-22 13:09:26,2457076.04822,null
2015-06-25 20:51:27,2457199.36906,18.60
2015-06-26 01:05:08,2457199.54523,18.50
2015-07-25 06:57:23,2457228.78985,null
2015-08-20 06:51:45,2457254.78594,null
2015-08-20 08:37:55,2457254.85966,null
2016-01-11 14:43:59,2457399.11388,null
2016-01-11 16:30:09,2457399.18760,null
2016-02-09 10:07:22,2457427.92178,18.96
2016-02-09 14:21:00,2457428.09792,18.48
2016-03-04 02:17:51,2457451.59573,18.52
2016-03-04 04:04:25,2457451.66973,18.72
2016-07-06 10:03:31,2457575.91911,null
2016-08-29 21:44:37,2457630.40598,null
2016-12-04 04:41:33,2457726.69552,null
2016-12-04 06:27:43,2457726.76925,null
2016-12-14 22:46:57,2457737.44927,null
2016-12-15 00:33:07,2457737.52300,null
2017-01-21 05:36:49,2457774.73390,null
2017-02-23 22:43:06,2457808.44660,null
2017-02-24 00:29:15,2457808.52031,null
2017-03-14 04:49:18,2457826.70090,null
2017-03-14 06:35:28,2457826.77463,null
2017-03-14 10:49:12,2457826.95083,null
2017-03-14 12:35:57,2457827.02497,null
2017-05-27 06:50:24,2457900.78500,null
2017-05-27 11:04:10,2457900.96123,null
2017-05-27 12:50:55,2457901.03536,null
2017-05-27 17:04:41,2457901.21159,null
2017-05-27 18:51:26,2457901.28572,null
2017-05-27 23:04:37,2457901.46154,null
2017-05-28 00:51:22,2457901.53567,null
2017-05-28 05:05:08,2457901.71190,null
2017-06-03 17:11:00,2457908.21597,null
2017-06-03 18:57:45,2457908.29010,null
2017-06-03 23:11:31,2457908.46633,null
2017-06-04 00:58:17,2457908.54047,null
2017-06-04 05:12:02,2457908.71669,null
2017-06-04 06:58:13,2457908.79043,null
2017-06-04 12:58:44,2457909.04079,null
2017-07-17 22:50:50,2457952.45197,null
2017-07-18 00:37:36,2457952.52611,null
2017-08-23 00:04:43,2457988.50328,null
2017-09-08 22:24:28,2458005.43366,null
2017-09-09 00:10:38,2458005.50738,null
2017-12-13 01:01:40,2458100.54282,null
2017-12-13 02:48:24,2458100.61694,null
2017-12-29 02:50:12,2458116.61819,null
2017-12-29 07:03:55,2458116.79439,null
2018-02-01 00:20:37,2458150.51432,null
2018-02-01 02:07:00,2458150.58819,18.78
2018-03-14 19:35:37,2458192.31640,null
2018-03-14 23:49:01,2458192.49237,18.81
2018-03-15 01:36:06,2458192.56674,null
2018-03-15 05:49:14,2458192.74252,18.70
2018-03-15 07:35:48,2458192.81653,untrusted
2018-03-15 11:49:43,2458192.99286,null
2018-03-15 13:36:01,2458193.06668,18.86
2018-03-15 17:49:40,2458193.24282,18.88
2018-03-20 17:54:00,2458198.24583,null
2018-03-20 23:54:29,2458198.49617,null
2018-03-21 01:40:39,2458198.56990,null
2018-03-21 05:54:23,2458198.74610,null
2018-03-21 07:41:08,2458198.82023,null
2018-03-21 11:54:25,2458198.99612,17.29
2018-03-21 13:40:59,2458199.07013,17.33
2018-03-21 17:54:46,2458199.24637,null
2018-03-21 19:41:31,2458199.32050,null
2018-06-04 06:11:09,2458273.75774,18.02
2018-06-04 07:57:57,2458273.83191,null
2018-06-04 12:11:25,2458274.00793,18.10
2018-06-23 18:21:36,2458293.26500,null
2018-06-23 20:08:22,2458293.33914,null
2018-07-29 07:48:20,2458328.82523,null
2018-07-29 12:01:55,2458329.00133,18.58
2018-09-06 23:15:49,2458368.46932,18.97
2018-09-07 01:02:24,2458368.54333,18.80
2018-09-18 01:10:07,2458379.54869,18.65
2018-09-18 05:23:47,2458379.72485,18.65
2018-12-22 14:03:10,2458475.08553,null
2018-12-22 15:49:55,2458475.15966,null
2019-01-12 03:44:24,2458495.65583,18.68
2019-02-11 19:28:43,2458526.31161,18.48
2019-02-11 21:15:16,2458526.38560,18.54
2019-06-14 21:08:27,2458649.38087,17.97
2019-06-15 01:22:08,2458649.55704,18.03
2019-07-10 01:25:05,2458674.55909,19.26
2019-07-10 03:11:40,2458674.63310,19.42
2019-08-16 18:01:18,2458712.25090,null
2019-12-16 14:13:17,2458834.09256,19.05
2019-12-16 15:59:51,2458834.16656,19.01
2020-01-09 10:44:41,2458857.94770,null
2020-02-06 22:06:21,2458886.42108,18.54
2020-07-02 18:48:05,2459033.28339,18.28
2020-07-02 20:34:40,2459033.35741,18.38
2020-07-29 09:38:13,2459059.90154,null
2020-07-30 00:00:46,2459060.50053,19.03
2020-09-07 23:14:08,2459100.46815,null
2020-09-08 01:00:16,2459100.54185,18.39
2020-09-18 07:08:14,2459110.79738,null
2020-09-18 11:21:24,2459110.97319,null
2020-09-18 13:08:00,2459111.04722,18.22
2021-01-12 21:41:48,2459227.40403,18.59
2021-02-12 07:27:36,2459257.81083,null
2021-02-12 09:13:59,2459257.88471,19.08

