Gaia22ako
#Date,JD(TCB),averagemag
2014-08-25 10:37:47,2456894.94291,18.95
2014-08-25 12:24:21,2456895.01691,18.86
2014-09-30 13:22:21,2456931.05719,untrusted
2014-09-30 15:08:55,2456931.13119,untrusted
2014-11-11 17:55:38,2456973.24697,18.90
2014-11-11 19:42:12,2456973.32097,18.92
2014-11-26 18:00:21,2456988.25024,untrusted
2014-11-26 19:46:55,2456988.32425,18.89
2015-01-03 22:58:14,2457026.45711,19.02
2015-01-29 22:46:42,2457052.44910,18.95
2015-01-30 00:33:27,2457052.52323,null
2015-03-01 00:19:13,2457082.51334,null
2015-03-01 04:32:24,2457082.68917,null
2015-04-12 16:10:04,2457125.17366,null
2015-04-12 17:56:34,2457125.24762,untrusted
2015-04-12 22:10:34,2457125.42400,null
2015-04-12 23:57:19,2457125.49814,null
2015-05-06 06:05:53,2457148.75409,null
2015-05-06 10:19:14,2457148.93002,18.89
2015-06-18 21:54:35,2457192.41291,null
2015-06-18 23:41:20,2457192.48704,null
2015-07-21 03:35:37,2457224.64973,18.96
2015-07-21 05:22:11,2457224.72374,18.95
2015-08-17 09:22:47,2457251.89082,null
2015-08-17 11:09:32,2457251.96495,null
2015-09-26 14:15:51,2457292.09434,18.86
2015-09-26 16:02:25,2457292.16834,18.87
2015-10-11 14:20:13,2457307.09737,null
2015-10-11 16:06:58,2457307.17150,null
2015-11-22 14:40:37,2457349.11154,18.88
2015-11-22 18:54:17,2457349.28770,18.91
2015-12-09 08:43:50,2457365.86377,18.84
2016-01-15 00:04:20,2457402.50301,18.96
2016-02-12 23:48:36,2457431.49208,18.90
2016-02-13 01:35:10,2457431.56609,18.89
2016-03-12 05:42:17,2457459.73770,18.90
2016-03-12 07:29:00,2457459.81181,null
2016-04-26 17:20:57,2457505.22288,18.94
2016-04-26 19:07:31,2457505.29689,18.93
2016-05-21 01:14:49,2457529.55196,18.90
2016-05-21 05:28:54,2457529.72840,null
2016-05-21 07:15:04,2457529.80213,null
2016-06-30 11:03:21,2457569.96066,null
2016-06-30 12:50:06,2457570.03479,null
2016-08-03 12:21:01,2457604.01459,null
2016-08-27 22:26:10,2457628.43484,18.95
2016-08-28 00:12:50,2457628.50891,null
2016-10-08 04:58:25,2457669.70723,18.84
2016-10-22 03:17:15,2457683.63698,18.87
2016-12-02 13:54:22,2457725.07942,18.87
2016-12-21 07:55:02,2457743.82988,18.85
2017-01-25 07:11:39,2457778.79976,18.90
2017-02-26 08:14:41,2457810.84353,18.90
2017-02-26 10:01:16,2457810.91755,18.94
2017-03-24 22:01:47,2457837.41791,18.84
2017-03-25 02:15:45,2457837.59427,null
2017-05-10 19:54:08,2457884.32926,18.83
2017-05-10 21:40:42,2457884.40326,18.81
2017-07-12 19:33:48,2457947.31514,null
2017-07-12 21:19:58,2457947.38887,null
2017-08-17 14:41:24,2457983.11208,null
2017-09-08 08:37:27,2458004.85934,18.86
2017-10-20 05:30:28,2458046.72949,18.92
2017-10-20 07:17:02,2458046.80350,18.90
2017-11-02 17:36:08,2458060.23343,18.82
