Gaia21ccc
#Date,JD(TCB),averagemag
2014-08-24 07:19:06,2456893.80493,18.34
2014-10-02 22:11:31,2456933.42466,untrusted
2014-10-02 23:58:05,2456933.49867,untrusted
2014-11-09 03:17:31,2456970.63716,untrusted
2014-11-09 05:04:06,2456970.71118,18.29
2014-12-01 22:56:53,2456993.45617,untrusted
2015-01-06 10:07:12,2457028.92167,18.34
2015-02-01 20:06:31,2457055.33786,18.27
2015-03-06 19:35:44,2457088.31648,18.45
2015-03-06 21:22:18,2457088.39049,18.44
2015-04-07 21:01:57,2457120.37635,null
2015-04-08 01:15:42,2457120.55257,null
2015-06-13 00:39:31,2457186.52744,18.40
2015-06-13 02:26:05,2457186.60145,18.37
2015-08-15 12:03:37,2457250.00251,null
2015-08-15 13:49:48,2457250.07625,null
2015-09-21 07:06:59,2457286.79652,null
2015-10-15 05:13:32,2457310.71773,18.52
2015-11-21 04:18:36,2457347.67958,18.57
2015-11-21 06:05:10,2457347.75359,18.54
2015-12-14 10:10:35,2457370.92402,18.50
2016-01-18 09:24:03,2457405.89170,18.51
2016-01-18 11:10:37,2457405.96571,18.48
2016-02-14 21:08:09,2457433.38066,18.56
2016-04-20 10:07:07,2457498.92161,18.51
2016-04-20 14:20:46,2457499.09775,null
2016-05-22 21:50:27,2457531.41003,18.47
2016-06-25 07:46:07,2457564.82369,null
2016-08-27 01:07:48,2457627.54708,18.58
2016-08-27 02:54:22,2457627.62109,18.55
2016-10-26 12:15:00,2457688.01042,18.51
2016-12-02 05:20:06,2457724.72229,18.52
2016-12-25 23:10:47,2457748.46582,18.59
2017-02-26 23:32:51,2457811.48115,18.40
2017-02-27 01:19:26,2457811.55516,18.37
2017-03-31 11:09:31,2457843.96494,18.19
2017-05-04 00:35:35,2457877.52471,null
2017-07-08 06:01:24,2457942.75097,18.19
2017-07-08 10:15:04,2457942.92713,18.22
2017-08-12 21:44:05,2457978.40561,18.16
2017-09-08 15:34:24,2458005.14889,18.24
2017-11-07 16:24:51,2458065.18392,18.31
2017-12-14 01:44:24,2458101.57250,18.31
2017-12-14 03:30:58,2458101.64650,18.31
2018-01-07 13:33:36,2458126.06500,18.31
2018-03-12 06:35:51,2458189.77490,18.50
2018-03-12 08:22:25,2458189.84890,18.49
2018-04-13 12:15:19,2458222.01064,18.45
2018-04-13 14:01:53,2458222.08464,18.49
2018-05-17 13:41:40,2458256.07060,18.55
2018-06-19 17:36:29,2458289.23367,18.49
2018-06-19 19:23:04,2458289.30769,18.53
2018-07-21 07:07:34,2458320.79692,18.41
2018-08-26 06:32:31,2458356.77258,18.40
2018-09-20 22:37:37,2458382.44279,18.42
2018-09-21 00:24:11,2458382.51679,18.47
2018-10-28 03:45:17,2458419.65645,18.46
2018-10-28 05:31:52,2458419.73046,18.46
2018-11-19 21:38:49,2458442.40196,18.51
2018-11-19 23:25:23,2458442.47596,18.53
2018-12-25 20:46:38,2458478.36572,18.50
2018-12-25 22:33:12,2458478.43972,18.46
2019-01-20 04:20:36,2458503.68097,18.40
2019-02-22 15:45:48,2458537.15681,18.51
2019-03-25 19:39:44,2458568.31926,18.52
2019-04-26 19:21:10,2458600.30637,18.61
2019-04-26 21:07:44,2458600.38037,18.60
2019-05-31 01:01:41,2458634.54284,18.56
2019-07-03 18:40:50,2458668.27836,18.49
2019-07-03 20:27:24,2458668.35236,18.48
2019-07-23 20:25:49,2458688.35126,18.43
2019-07-23 22:12:24,2458688.42528,18.41
2019-08-28 04:05:34,2458723.67053,18.41
2019-08-28 05:52:08,2458723.74454,18.42
2019-09-29 05:25:11,2458755.72582,18.48
2019-10-31 00:44:05,2458787.53061,18.44
2019-12-02 14:06:48,2458820.08806,18.56
2019-12-02 15:53:21,2458820.16205,null
2020-01-03 09:30:24,2458851.89611,null
2020-01-03 11:16:34,2458851.96984,18.52
2020-01-31 18:26:06,2458880.26813,18.44
2020-03-06 14:13:07,2458915.09244,18.52
2020-03-30 19:20:20,2458939.30579,null
2020-03-30 21:06:48,2458939.37972,18.50
2020-05-07 15:25:25,2458977.14265,18.42
2020-05-07 17:11:59,2458977.21666,18.48
2020-05-31 16:17:01,2459001.17848,18.41
2020-07-08 08:02:18,2459038.83493,18.24
2020-07-08 12:15:59,2459039.01110,18.22
2020-08-27 00:30:40,2459088.52130,18.22
2020-09-21 12:22:17,2459114.01547,18.20
2020-11-20 15:36:56,2459174.15065,18.14
2020-12-26 10:31:19,2459209.93841,18.20
2021-01-20 20:32:07,2459235.35564,18.14
2021-01-20 22:18:47,2459235.42971,null
2021-02-23 07:57:44,2459268.83176,18.14
2021-02-23 09:44:18,2459268.90576,18.09
2021-03-26 09:24:26,2459299.89197,18.06
2021-03-26 13:38:05,2459300.06811,18.05
2021-04-27 13:19:40,2459332.05532,18.00
2021-04-27 15:06:15,2459332.12934,18.00

