Gaia19afs
#Date,JD(TCB),averagemag
2014-08-23 07:19:41,2456892.80534,null
2014-08-23 09:06:26,2456892.87947,null
2014-11-08 09:15:03,2456969.88545,null
2015-01-05 16:08:19,2457028.17244,null
2015-02-02 14:05:00,2457056.08681,null
2015-02-02 15:51:45,2457056.16094,null
2015-03-06 19:39:30,2457088.31910,null
2015-03-06 21:26:15,2457088.39323,null
2015-04-08 19:18:51,2457121.30476,null
2015-04-08 21:05:01,2457121.37848,null
2015-06-12 20:30:12,2457186.35431,null
2015-08-14 13:51:13,2457249.07723,null
2015-10-14 11:10:34,2457309.96567,null
2015-10-14 12:57:19,2457310.03980,null
2015-12-14 11:52:54,2457370.99507,null
2016-01-17 15:25:44,2457405.14287,null
2016-01-17 17:12:29,2457405.21700,null
2016-02-15 16:53:51,2457434.20406,null
2016-02-15 21:07:35,2457434.38027,null
2016-04-21 04:10:52,2457499.67421,null
2016-04-21 08:24:37,2457499.85043,null
2016-05-24 02:06:32,2457532.58787,null
2016-05-24 03:52:42,2457532.66160,null
2016-06-24 19:50:18,2457564.32660,null
2016-06-24 21:36:28,2457564.40032,null
2016-07-30 19:17:11,2457600.30360,null
2016-07-30 21:03:56,2457600.37773,null
2016-08-26 02:54:41,2457626.62131,null
2016-10-02 18:17:58,2457664.26248,null
2016-10-02 20:04:08,2457664.33620,null
2016-10-25 19:58:12,2457687.33208,null
2016-12-01 05:19:03,2457723.72156,null
2016-12-01 07:05:13,2457723.79529,null
2016-12-26 05:07:08,2457748.71329,null
2016-12-26 06:53:53,2457748.78742,null
2017-01-28 18:16:39,2457782.26156,null
2017-02-27 23:33:08,2457812.48134,null
2017-02-28 01:19:53,2457812.55547,null
2017-05-04 12:39:39,2457878.02753,null
2017-05-04 16:53:24,2457878.20375,null
2017-07-07 18:05:05,2457942.25353,null
2017-08-13 05:28:18,2457978.72799,null
2017-09-07 15:34:11,2458004.14874,null
2017-10-15 04:27:55,2458041.68605,null
2017-11-07 04:21:15,2458064.68142,null
2017-12-13 01:43:51,2458100.57212,null
2017-12-13 03:30:36,2458100.64625,null
2018-01-08 01:30:21,2458126.56274,null
2018-02-10 00:57:24,2458159.53986,null
2018-02-10 02:44:09,2458159.61399,null
2018-03-13 08:23:45,2458190.84983,null
2018-04-14 06:19:07,2458222.76328,null
2018-05-17 19:46:15,2458256.32378,null
2018-06-20 19:24:01,2458290.30834,null
2018-07-20 13:10:18,2458320.04882,null
2018-08-26 10:43:02,2458356.94655,null
2018-08-26 12:29:47,2458357.02068,null
2018-09-20 00:22:37,2458381.51571,null
2018-10-27 09:42:02,2458418.90419,null
2018-10-27 11:28:47,2458418.97832,null
2018-11-19 15:34:34,2458442.14900,null
2018-11-19 17:21:19,2458442.22314,null
2019-01-20 20:31:28,2458504.35519,18.72
2019-01-20 22:18:02,2458504.42919,18.71
2019-02-22 14:02:36,2458537.08514,19.23
2019-03-26 15:28:15,2458569.14462,19.65
2019-03-26 19:41:55,2458569.32078,19.54
2019-04-27 19:24:36,2458601.30875,19.94
2019-04-27 21:11:10,2458601.38275,19.93
2019-05-31 01:05:57,2458634.54580,20.23
2019-05-31 02:52:32,2458634.61981,20.20
2019-07-24 14:29:50,2458689.10405,null
2019-07-24 16:16:35,2458689.17818,null
2019-08-27 23:48:31,2458723.49203,20.89
2019-09-30 05:25:18,2458756.72590,null

