Gaia19bdx
#Date,JD(TCB),averagemag
2014-10-31 00:10:56,2456961.50759,null
2015-01-01 11:52:13,2457023.99459,null
2015-01-01 13:38:58,2457024.06873,null
2015-01-01 17:52:43,2457024.24494,null
2015-02-11 17:26:52,2457065.22699,null
2015-03-13 05:12:20,2457094.71690,null
2015-03-13 06:58:30,2457094.79063,null
2015-04-10 22:54:19,2457123.45439,null
2015-04-11 00:41:03,2457123.52851,null
2015-05-19 09:57:10,2457161.91470,null
2015-06-06 15:59:09,2457180.16608,null
2015-06-06 17:45:19,2457180.23980,null
2015-07-19 20:39:14,2457223.36058,null
2015-08-06 08:42:42,2457240.86299,null
2015-08-06 10:29:27,2457240.93712,null
2015-09-14 19:46:14,2457280.32377,null
2015-11-12 01:20:13,2457338.55571,null
2015-11-12 03:06:59,2457338.62985,null
2015-12-22 06:57:06,2457378.78965,null
2015-12-22 08:43:16,2457378.86338,null
2016-01-15 19:01:05,2457403.29242,null
2016-01-15 20:47:50,2457403.36655,null
2016-02-23 18:34:49,2457442.27418,null
2016-02-23 20:20:59,2457442.34791,null
2016-03-26 06:12:18,2457473.75854,null
2016-05-31 12:40:35,2457540.02818,null
2016-06-17 10:57:40,2457556.95671,null
2016-06-17 12:44:25,2457557.03084,null
2016-07-30 11:25:09,2457599.97580,null
2016-07-30 15:38:55,2457600.15203,null
2016-08-18 15:40:59,2457619.15346,null
2016-08-18 17:27:44,2457619.22759,null
2016-09-25 14:52:48,2457657.12000,null
2016-10-25 14:37:19,2457687.10925,null
2016-10-25 16:24:04,2457687.18338,null
2016-11-23 10:16:05,2457715.92784,null
2017-01-04 03:52:29,2457757.66145,null
2017-01-04 08:06:14,2457757.83766,null
2017-01-04 09:52:24,2457757.91139,null
2017-01-29 08:08:27,2457782.83920,null
2017-01-29 09:55:12,2457782.91333,null
2017-03-06 21:04:56,2457819.37843,null
2017-03-06 22:51:05,2457819.45214,null
2017-04-09 02:33:26,2457852.60655,null
2017-06-13 09:00:20,2457917.87523,null
2017-06-29 13:18:30,2457934.05451,null
2017-06-29 15:04:40,2457934.12824,null
2017-08-11 06:02:48,2457976.75194,null
2017-09-01 06:02:45,2457997.75191,null
2017-09-01 07:48:56,2457997.82565,null
2017-10-07 07:09:03,2458033.79795,null
2017-11-08 23:04:12,2458066.46125,null
2017-11-09 00:50:22,2458066.53498,null
2017-12-06 00:48:23,2458093.53360,null
2017-12-06 05:02:09,2458093.70983,null
2018-01-17 16:37:39,2458136.19281,null
2018-01-17 18:24:24,2458136.26694,null
2018-02-12 22:36:05,2458162.44172,null
2018-02-13 00:22:50,2458162.51586,null
2018-03-18 16:11:39,2458196.17476,null
2018-03-18 17:57:49,2458196.24848,null
2018-04-22 17:18:03,2458231.22087,null
2018-06-25 21:57:32,2458295.41495,null
2018-07-11 22:02:45,2458311.41858,null
2018-08-22 19:05:43,2458353.29564,null
2018-10-19 06:31:08,2458410.77162,null
2018-11-23 12:09:46,2458446.00678,null
2018-11-23 13:55:56,2458446.08051,null
2018-12-19 01:58:07,2458471.58203,null
2018-12-19 06:11:52,2458471.75824,null
2019-01-30 11:46:47,2458513.99082,null
2019-01-30 13:33:32,2458514.06495,null
2019-02-27 07:25:48,2458541.80958,null
2019-03-30 11:17:27,2458572.97045,18.10
2019-03-30 13:04:00,2458573.04444,18.06
2019-05-06 06:15:02,2458609.76044,19.31
2019-05-26 10:27:56,2458629.93606,null
2019-07-08 03:08:48,2458672.63111,null
2019-07-08 04:55:33,2458672.70524,null
2019-08-03 17:32:50,2458699.23113,null
2019-08-03 19:19:35,2458699.30527,null
2019-09-02 02:21:54,2458728.59854,null

