Gaia21clq
#Date,JD(TCB),averagemag
2014-10-19 06:32:05,2456949.77228,untrusted
2014-11-20 16:19:52,2456982.18046,19.13
2014-11-20 18:06:26,2456982.25447,untrusted
2015-03-11 18:40:00,2457093.27778,19.24
2015-03-11 20:26:34,2457093.35178,19.26
2015-03-12 00:40:13,2457093.52793,19.24
2015-03-12 02:26:46,2457093.60192,untrusted
2015-03-20 18:45:48,2457102.28181,19.25
2015-03-20 20:32:21,2457102.35580,19.24
2015-04-28 17:55:12,2457141.24667,null
2015-04-28 19:41:57,2457141.32080,null
2015-06-05 17:22:01,2457179.22362,null
2015-06-05 19:08:46,2457179.29775,null
2015-06-05 23:22:30,2457179.47396,null
2015-06-18 05:29:27,2457191.72878,null
2015-06-18 07:15:59,2457191.80277,19.17
2015-06-18 11:29:56,2457191.97912,null
2015-06-18 13:16:12,2457192.05292,19.18
2015-09-12 08:00:49,2457277.83390,19.15
2015-09-12 12:14:30,2457278.01007,19.18
2015-09-12 14:01:05,2457278.08409,19.08
2015-09-12 18:14:46,2457278.26025,untrusted
2015-09-12 20:01:26,2457278.33433,null
2015-09-13 00:15:12,2457278.51056,null
2015-09-19 18:21:46,2457285.26512,null
2015-09-20 00:21:42,2457285.51507,null
2015-09-20 02:08:16,2457285.58907,untrusted
2015-09-20 06:22:14,2457285.76544,null
2015-09-20 08:08:59,2457285.83957,null
2015-10-30 01:43:45,2457325.57205,null
2015-12-05 11:18:05,2457361.97089,19.19
2015-12-05 13:04:40,2457362.04491,19.19
2015-12-16 17:25:59,2457373.22638,19.17
2015-12-16 19:12:33,2457373.30038,19.16
2016-03-18 19:38:26,2457466.31836,19.16
2016-03-18 21:24:59,2457466.39235,19.18
2016-04-04 07:41:20,2457482.82037,19.15
2016-04-04 09:27:54,2457482.89438,19.12
2016-05-08 19:03:42,2457517.29424,19.12
2016-05-08 20:50:15,2457517.36823,19.11
2016-09-18 09:06:03,2457649.87920,null
2016-09-18 13:19:37,2457650.05529,19.04
2016-10-07 07:28:02,2457668.81113,19.12
2016-10-07 09:14:37,2457668.88515,19.10
2016-11-08 19:07:45,2457701.29705,19.12
2017-03-28 10:03:48,2457840.91931,19.18
2017-04-19 05:45:04,2457862.73963,19.21
2017-05-19 21:35:13,2457893.39946,19.23
2017-05-19 23:21:47,2457893.47346,19.22
2017-09-28 05:38:42,2458024.73521,null
2017-10-22 17:37:56,2458049.23468,19.41
2017-11-19 03:39:51,2458076.65267,19.39
2017-11-19 05:26:26,2458076.72669,19.40
2018-04-07 11:08:59,2458215.96457,19.33
2018-04-07 12:55:32,2458216.03856,19.30
2018-05-04 06:40:15,2458242.77795,19.34
2018-05-30 16:44:08,2458269.19731,19.34
2018-05-30 18:30:42,2458269.27132,19.32
2018-10-08 18:49:38,2458400.28447,null
2018-11-06 10:50:26,2458428.95169,19.24
2018-11-06 12:37:01,2458429.02571,19.30
2018-11-29 04:47:52,2458451.69991,19.27
2018-11-29 06:34:26,2458451.77391,19.28
2019-04-18 02:02:22,2458591.58498,19.19
2019-05-19 19:36:51,2458623.31726,19.16
2019-06-09 23:52:26,2458644.49475,19.22
2019-06-10 01:39:00,2458644.56875,19.18
2019-06-10 05:52:55,2458644.74508,null
2019-10-22 03:19:00,2458778.63819,untrusted
2019-10-22 07:32:41,2458778.81436,19.17
2019-11-22 04:44:59,2458809.69791,19.22
2019-12-11 21:34:00,2458829.39861,19.22
2019-12-11 23:20:34,2458829.47262,19.23
2019-12-12 03:34:15,2458829.64878,untrusted
2020-04-16 03:02:56,2458955.62704,19.21
2020-05-19 20:46:00,2458989.36528,19.15
2020-05-19 22:32:34,2458989.43928,19.24
2020-06-07 03:14:31,2459007.63508,19.16
2020-06-07 05:01:05,2459007.70909,19.21
2020-10-09 05:01:51,2459131.70962,19.11
2020-10-09 06:48:26,2459131.78363,19.09
2020-11-07 06:34:45,2459160.77413,19.07
2020-11-29 12:32:53,2459183.02284,19.08
2020-11-29 16:46:35,2459183.19902,19.09
2021-04-18 12:14:30,2459323.01007,18.89
2021-04-18 14:01:04,2459323.08407,18.86
2021-05-20 17:48:07,2459355.24175,18.81
2021-05-20 19:34:40,2459355.31574,18.85

