Gaia20fuh
#Date,JD,averagemag.
2014-10-31 03:00:31,2456961.625,null
2015-02-12 16:00:23,2457066.167,null
2015-02-12 20:14:09,2457066.343,null
2015-03-11 15:59:16,2457093.166,null
2015-04-12 19:54:48,2457125.330,null
2015-05-19 19:11:20,2457162.300,null
2015-05-19 20:57:30,2457162.373,null
2015-06-08 07:13:28,2457181.801,null
2015-06-08 08:59:39,2457181.875,null
2015-07-21 23:52:04,2457225.494,null
2015-07-22 01:38:49,2457225.569,null
2015-08-05 17:57:24,2457240.248,null
2015-08-05 19:44:09,2457240.322,null
2015-10-10 16:35:33,2457306.191,null
2015-11-11 22:07:45,2457338.422,null
2015-11-11 23:54:30,2457338.496,null
2015-12-20 11:26:46,2457376.977,null
2015-12-20 15:40:30,2457377.153,null
2016-01-12 15:47:02,2457400.158,null
2016-01-12 17:33:47,2457400.232,null
2016-02-25 03:23:48,2457443.642,null
2016-02-25 05:10:33,2457443.716,null
2016-03-25 03:16:01,2457472.636,null
2016-03-25 05:02:46,2457472.710,null
2016-04-23 10:48:51,2457501.951,null
2016-04-23 15:02:37,2457502.127,null
2016-06-01 08:09:05,2457540.840,null
2016-06-01 09:55:50,2457540.914,null
2016-06-18 20:13:54,2457558.343,null
2016-08-01 18:49:28,2457602.284,null
2016-08-01 20:36:13,2457602.358,null
2016-08-17 18:54:07,2457618.288,null
2016-09-26 11:48:54,2457657.992,null
2016-09-26 13:35:39,2457658.066,null
2016-10-23 13:20:28,2457685.056,null
2016-11-22 17:15:39,2457715.219,null
2016-11-22 19:02:24,2457715.293,null
2017-01-03 10:49:00,2457756.951,null
2017-01-03 12:35:45,2457757.025,null
2017-01-26 04:57:13,2457779.706,null
2017-01-26 06:43:24,2457779.780,null
2017-03-08 07:43:15,2457820.822,null
2017-03-08 11:56:25,2457820.998,null
2017-04-08 11:40:45,2457851.987,null
2017-04-08 13:26:56,2457852.060,null
2017-05-05 05:31:32,2457878.730,null
2017-06-14 16:29:35,2457919.187,null
2017-06-14 18:16:20,2457919.261,null
2017-06-30 10:35:17,2457934.941,null
2017-08-13 04:57:03,2457978.706,null
2017-08-30 22:59:04,2457996.458,null
2017-10-08 02:16:42,2458034.595,null
2017-10-08 04:02:51,2458034.669,null
2017-11-06 15:43:10,2458064.155,null
2017-11-06 19:56:54,2458064.331,null
2017-12-04 19:46:59,2458092.324,null
2017-12-04 21:33:08,2458092.398,null
2018-01-17 15:08:12,2458136.131,null
2018-01-17 19:21:57,2458136.307,null
2018-02-10 01:28:43,2458159.562,null
2018-02-10 03:15:28,2458159.636,null
2018-02-10 07:28:38,2458159.812,null
2018-03-20 08:52:38,2458197.870,null
2018-04-22 12:40:59,2458231.028,null
2018-04-22 14:27:44,2458231.103,null
2018-05-16 18:36:23,2458255.275,null
2018-06-27 17:26:33,2458297.227,null
2018-06-27 19:13:18,2458297.301,null
2018-07-12 05:32:59,2458311.731,null
2018-07-12 07:19:09,2458311.805,null
2018-08-24 16:10:24,2458355.174,null
2018-08-24 17:57:09,2458355.248,null
2018-09-13 11:55:50,2458374.997,null
2018-10-19 15:22:14,2458411.140,null
2018-10-19 17:08:58,2458411.215,null
2018-11-21 02:58:32,2458443.624,null
2018-11-21 04:45:16,2458443.698,null
2018-12-17 08:56:02,2458469.872,null
2018-12-17 10:42:11,2458469.946,null
2019-01-31 04:18:49,2458514.680,null
2019-01-31 08:32:34,2458514.856,null
2019-02-25 02:35:48,2458539.608,null
2019-02-25 04:22:33,2458539.682,null
2019-04-01 08:15:20,2458574.844,null
2019-05-06 07:40:39,2458609.820,null
2019-05-06 09:27:25,2458609.894,null
2019-05-28 03:26:13,2458631.643,null
2019-07-10 06:23:29,2458674.766,null
2019-07-10 08:10:14,2458674.840,null
2019-08-04 14:49:25,2458700.118,null
2019-08-04 16:35:35,2458700.191,null
2019-08-30 23:20:35,2458726.473,null
2019-08-31 03:34:20,2458726.649,null
2019-11-09 06:42:56,2458796.780,null
2019-11-29 19:23:47,2458817.308,null
2019-11-29 21:10:32,2458817.382,null
2020-01-09 05:46:07,2458857.740,null
2020-01-09 09:59:52,2458857.917,null
2020-01-22 16:19:59,2458871.181,null
2020-01-22 18:06:45,2458871.255,null
2020-03-03 00:56:06,2458911.539,null
2020-03-03 02:42:51,2458911.613,null
2020-03-24 19:43:24,2458933.322,null
2020-03-24 21:30:10,2458933.396,null
2020-04-28 05:11:37,2458967.716,null
2020-04-28 09:25:23,2458967.893,null
2020-06-04 17:01:30,2459005.209,null
2020-06-04 18:47:40,2459005.283,null
2020-06-30 11:45:07,2459030.990,null
2020-06-30 13:31:52,2459031.064,null
2020-06-30 17:45:37,2459031.240,null
2020-08-25 04:08:36,2459086.673,null
2020-08-25 05:54:46,2459086.746,null
2020-09-14 05:53:56,2459106.746,null
2020-10-20 05:07:09,2459142.713,null
2020-11-21 22:42:56,2459175.446,15.82
2020-12-18 02:54:34,2459201.621,18.43
2020-12-18 04:41:08,2459201.695,18.46

