Gaia21axm
#Date,JD(TCB),averagemag
2015-02-25 21:11:33,2457079.38302,null
2015-02-25 22:58:18,2457079.45715,null
2015-03-24 03:03:30,2457105.62743,19.04
2015-03-24 04:50:05,2457105.70145,18.94
2015-04-18 03:00:05,2457130.62506,untrusted
2015-09-04 17:40:59,2457270.23679,19.02
2015-10-03 21:33:17,2457299.39811,19.09
2015-10-03 23:19:51,2457299.47212,19.02
2015-10-26 03:28:43,2457321.64494,19.10
2015-10-26 05:15:17,2457321.71895,19.09
2016-03-07 04:21:44,2457454.68176,19.28
2016-03-07 06:08:51,2457454.75615,null
2016-04-07 04:02:25,2457485.66834,19.26
2016-04-07 05:48:58,2457485.74234,null
2016-04-26 17:54:54,2457505.24646,null
2016-04-26 22:08:41,2457505.42270,null
2016-09-14 11:02:50,2457645.96030,18.96
2016-09-14 12:49:24,2457646.03431,untrusted
2016-10-18 06:15:08,2457679.76051,null
2016-10-18 10:28:44,2457679.93662,19.05
2016-11-02 22:33:29,2457695.43992,null
2016-11-03 00:19:39,2457695.51365,null
2017-03-17 18:55:36,2457830.28861,19.03
2017-04-23 12:25:59,2457867.01804,19.07
2017-04-23 14:12:34,2457867.09206,19.04
2017-05-04 14:21:20,2457878.09815,19.03
2017-05-04 18:35:01,2457878.27432,19.00
2017-05-04 20:22:06,2457878.34868,null
2017-08-08 08:08:14,2457973.83905,19.04
2017-08-08 09:54:48,2457973.91306,19.05
2017-08-08 14:08:27,2457974.08920,19.04
2017-08-08 15:55:06,2457974.16326,null
2017-08-17 16:01:01,2457983.16737,null
2017-08-17 20:14:37,2457983.34348,19.03
2017-08-17 22:01:29,2457983.41770,null
2017-09-25 07:34:31,2458021.81564,null
2017-09-25 09:20:41,2458021.88936,null
2017-11-06 14:38:26,2458064.11002,19.00
2017-11-06 20:38:39,2458064.36017,untrusted
2017-11-07 02:38:52,2458064.61032,19.00
2018-02-07 22:11:45,2458157.42483,19.06
2018-02-08 02:25:27,2458157.60101,18.99
2018-02-08 04:12:01,2458157.67501,19.02
2018-03-28 09:53:35,2458205.91221,19.00
2018-08-15 21:09:41,2458346.38172,19.09
2018-08-15 22:56:15,2458346.45573,19.04
2018-09-03 16:58:44,2458365.20745,18.98
2018-09-03 21:12:23,2458365.38360,18.97
2018-10-06 02:42:34,2458397.61289,19.08
2019-02-16 11:17:29,2458530.97047,19.01
2019-02-16 15:31:10,2458531.14664,19.04
2019-03-09 15:33:37,2458552.14834,19.13
2019-04-07 23:04:46,2458581.46164,19.04
2019-04-08 03:18:28,2458581.63782,19.05
2019-08-21 14:21:46,2458717.09845,null
2019-08-21 16:07:52,2458717.17213,18.98
2019-09-12 21:00:48,2458739.37556,19.00
2019-10-12 04:10:33,2458768.67399,19.03
2019-10-12 05:57:07,2458768.74800,19.09
2020-02-22 01:32:01,2458901.56390,19.05
2020-03-17 02:27:21,2458925.60233,19.03
2020-03-17 04:13:56,2458925.67634,19.03
2020-04-12 23:21:04,2458952.47296,null
2020-08-16 09:08:12,2459077.88069,untrusted
2020-08-16 10:54:45,2459077.95469,19.65
2020-09-04 15:09:47,2459097.13179,20.38
2020-09-04 16:56:40,2459097.20602,null
2021-02-16 21:29:46,2459262.39567,20.31
2021-02-16 23:16:21,2459262.46969,20.35
2021-03-10 09:31:37,2459283.89696,null
2021-03-10 11:17:56,2459283.97079,20.70

