Gaia19dzl
#Date,JD,averagemag.
2014-10-30 09:35:45,2456960.900,null
2014-10-30 11:21:55,2456960.974,null
2014-10-30 15:35:40,2456961.150,null
2014-10-30 17:22:25,2456961.224,null
2015-01-11 09:04:50,2457033.878,null
2015-01-11 10:51:35,2457033.952,null
2015-02-08 10:36:56,2457061.942,null
2015-03-18 01:54:43,2457099.580,null
2015-03-18 03:41:28,2457099.654,null
2015-04-03 03:45:36,2457115.657,null
2015-04-03 07:59:21,2457115.833,null
2015-06-01 02:23:13,2457174.599,null
2015-06-01 06:36:58,2457174.776,null
2015-07-11 17:32:34,2457215.231,null
2015-07-11 19:19:19,2457215.305,null
2015-08-08 23:18:02,2457243.471,null
2015-09-08 23:01:59,2457274.460,null
2015-09-09 00:48:43,2457274.534,null
2015-10-23 00:23:38,2457318.516,null
2015-10-23 04:37:22,2457318.693,null
2015-10-23 06:23:32,2457318.766,null
2015-11-14 10:46:25,2457340.949,null
2015-11-14 12:33:10,2457341.023,null
2015-12-25 22:23:26,2457382.433,null
2015-12-26 00:10:11,2457382.507,null
2016-01-25 04:06:20,2457412.671,null
2016-01-25 05:52:30,2457412.745,null
2016-02-19 15:56:23,2457438.164,null
2016-03-29 20:51:23,2457477.369,null
2016-03-29 22:38:08,2457477.443,null
2016-04-13 08:57:29,2457491.873,null
2016-04-13 10:43:39,2457491.947,null
2016-05-27 01:30:44,2457535.563,null
2016-05-27 03:17:29,2457535.637,null
2016-06-13 13:33:24,2457553.065,null
2016-06-13 15:19:34,2457553.139,null
2016-07-22 12:38:01,2457592.026,null
2016-07-22 14:24:11,2457592.100,null
2016-08-22 14:05:01,2457623.087,null
2016-08-22 18:18:46,2457623.263,null
2016-09-20 12:10:52,2457652.008,null
2016-09-20 13:57:37,2457652.082,null
2016-11-05 13:34:17,2457698.065,null
2016-11-05 17:48:02,2457698.242,null
2016-11-05 19:34:12,2457698.315,null
2016-11-28 17:56:08,2457721.247,null
2016-11-28 19:42:18,2457721.321,null
2017-01-05 13:19:10,2457759.055,null
2017-01-05 17:32:56,2457759.231,null
2017-02-06 17:06:10,2457791.213,null
2017-02-06 18:52:56,2457791.287,null
2017-03-01 14:09:54,2457814.090,null
2017-04-11 11:10:46,2457854.966,null
2017-04-11 12:57:31,2457855.040,null
2017-04-24 23:16:57,2457868.470,null
2017-06-27 09:52:19,2457931.911,null
2017-08-03 15:06:45,2457969.130,null
2017-09-06 16:29:45,2458003.187,null
2017-09-06 20:43:30,2458003.364,null
2017-10-03 08:43:15,2458029.863,null
2017-10-03 10:29:59,2458029.937,null
2017-11-19 04:07:48,2458076.672,null
2017-11-19 08:21:33,2458076.848,null
2017-12-13 20:25:32,2458101.351,null
2017-12-13 22:12:17,2458101.425,null
2018-01-17 02:04:18,2458135.586,null
2018-01-17 03:50:29,2458135.660,null
2018-03-12 13:26:56,2458190.060,null
2018-03-12 15:13:07,2458190.134,null
2018-04-23 18:07:13,2458232.255,null
2018-05-06 19:59:31,2458245.333,null
2018-05-07 00:13:16,2458245.509,null
2018-06-18 16:54:24,2458288.204,null
2018-06-18 18:40:34,2458288.278,null
2018-07-11 10:49:55,2458310.951,null
2018-08-15 16:13:50,2458346.176,null
2018-08-15 18:00:35,2458346.250,null
2018-09-22 05:34:34,2458383.732,null
2018-09-22 09:48:18,2458383.909,null
2018-10-16 15:53:24,2458408.162,null
2018-10-16 17:40:09,2458408.236,null
2018-12-01 23:18:21,2458454.471,null
2018-12-02 03:32:06,2458454.647,null
2018-12-28 09:30:43,2458480.896,null
2018-12-28 11:17:28,2458480.970,null
2019-01-28 10:58:29,2458511.957,null
2019-03-05 08:25:44,2458547.851,null
2019-03-05 10:12:30,2458547.925,null
2019-03-23 10:14:31,2458565.927,null
2019-03-23 14:28:17,2458566.103,null
2019-05-05 13:03:38,2458609.044,null
2019-05-19 08:56:03,2458622.872,null
2019-05-19 13:09:47,2458623.048,null
2019-06-30 05:57:11,2458664.748,null
2019-06-30 07:43:21,2458664.822,null
2019-07-23 21:18:10,2458688.388,null
2019-07-23 23:04:20,2458688.461,null
2019-08-24 04:45:04,2458719.698,null
2019-09-08 05:46:52,2458734.741,17.66
2019-09-08 10:00:31,2458734.917,17.67
2019-09-21 20:51:02,2458748.369,null
2019-09-21 22:37:47,2458748.443,null
2019-09-26 16:32:29,2458753.189,17.61
2019-09-26 18:19:03,2458753.263,17.57

