Gaia22asg
#Date,JD(TCB),averagemag
2015-03-22 17:37:02,2457104.23405,null
2015-04-11 23:34:45,2457124.48247,null
2015-04-12 01:21:30,2457124.55660,null
2015-07-22 03:42:56,2457225.65481,null
2015-07-22 09:42:53,2457225.90478,null
2015-07-22 13:56:38,2457226.08100,null
2015-07-22 15:43:24,2457226.15514,null
2015-07-22 19:57:10,2457226.33137,null
2015-07-22 21:43:20,2457226.40509,null
2015-07-23 01:57:06,2457226.58132,null
2015-07-23 03:43:52,2457226.65546,null
2015-07-23 07:57:37,2457226.83168,null
2015-07-23 09:44:23,2457226.90582,null
2015-07-23 13:57:34,2457227.08164,null
2015-07-23 15:44:19,2457227.15578,null
2015-07-23 21:44:51,2457227.40615,null
2015-09-05 19:15:22,2457271.30234,null
2015-09-05 21:02:07,2457271.37647,null
2015-10-10 08:39:57,2457305.86108,null
2015-10-10 12:53:44,2457306.03731,null
2015-10-10 14:39:54,2457306.11104,null
2015-10-26 14:49:43,2457322.11786,null
2015-10-26 19:03:29,2457322.29409,null
2015-10-26 20:49:39,2457322.36781,null
2016-03-01 13:14:21,2457449.05163,null
2016-03-01 15:01:05,2457449.12575,null
2016-04-05 14:18:32,2457484.09620,null
2016-04-05 18:32:15,2457484.27240,null
2016-04-20 02:23:09,2457498.59941,null
2016-04-20 06:36:53,2457498.77561,null
2016-04-20 08:23:03,2457498.84934,null
2016-07-27 02:52:10,2457596.61956,null
2016-07-27 04:38:20,2457596.69329,null
2016-08-10 03:00:40,2457610.62546,null
2016-08-10 04:46:50,2457610.69919,null
2016-09-15 20:26:56,2457647.35204,null
2016-09-15 22:13:42,2457647.42618,null
2017-01-21 20:48:39,2457775.36712,null
2017-01-21 22:35:23,2457775.44124,null
2017-01-22 02:49:07,2457775.61744,null
2017-01-22 04:35:52,2457775.69157,null
2017-02-05 20:55:27,2457790.37184,null
2017-02-05 22:42:12,2457790.44597,null
2017-03-12 05:31:36,2457824.73028,null
2017-04-22 04:37:55,2457865.69300,null
2017-04-22 08:51:39,2457865.86920,null
2017-04-22 10:37:48,2457865.94292,null
2017-04-22 14:51:32,2457866.11912,null
2017-04-22 16:38:17,2457866.19325,null
2017-04-22 20:52:01,2457866.36946,null
2017-04-26 14:55:05,2457870.12159,null
2017-04-26 16:41:14,2457870.19530,null
2017-04-26 20:54:58,2457870.37150,null
2017-04-26 22:41:43,2457870.44564,null
2017-04-27 02:55:27,2457870.62184,null
2017-04-27 04:41:37,2457870.69557,null
2017-08-05 11:17:53,2457970.97075,null
2017-09-26 18:47:33,2458023.28302,null
2018-01-30 17:17:57,2458149.22080,null
2018-01-30 19:04:06,2458149.29451,null
2018-03-22 22:52:27,2458200.45309,null
2018-08-15 12:24:48,2458346.01722,null
2018-08-15 14:11:33,2458346.09135,null
2018-09-09 18:20:51,2458371.26448,null
2018-10-07 12:12:18,2458399.00854,null
2018-10-07 13:59:04,2458399.08269,null
2019-02-09 18:26:04,2458524.26810,null
2019-02-09 20:12:14,2458524.34183,null
2019-03-08 07:57:34,2458550.83164,null
2019-04-02 05:58:35,2458575.74902,null
2019-04-02 07:45:19,2458575.82314,null
2019-08-14 11:14:04,2458709.96810,null
2019-08-14 13:00:14,2458710.04183,null
2019-09-11 12:21:18,2458738.01479,null
2019-09-11 14:08:04,2458738.08894,null
2019-10-06 13:20:24,2458763.05583,null
2020-02-22 16:14:57,2458902.17705,null
2020-03-22 17:25:20,2458931.22593,null
2020-04-14 06:04:40,2458953.75324,null
2020-04-14 07:51:24,2458953.82736,null
2020-08-16 00:23:46,2459077.51650,null
2020-08-16 02:09:56,2459077.59023,null
2020-09-10 12:18:36,2459103.01292,null
2020-09-10 14:05:22,2459103.08706,null
2020-10-08 00:11:15,2459130.50781,null
2020-10-08 01:58:01,2459130.58196,null
2021-02-10 06:24:46,2459255.76720,null
2021-03-09 06:08:41,2459282.75603,null
2021-04-02 17:57:17,2459307.24811,null
2021-04-02 19:44:01,2459307.32223,null
2021-08-26 15:19:09,2459453.13830,null
2021-08-26 19:32:55,2459453.31453,null
2021-09-25 19:18:45,2459483.30469,null
2021-10-18 03:08:21,2459505.63080,null
2021-10-18 07:22:07,2459505.80703,null
2022-02-20 13:32:49,2459631.06446,18.55
2022-02-20 15:19:23,2459631.13846,18.57
2022-03-23 19:03:04,2459662.29380,18.16
2022-03-23 20:49:38,2459662.36780,18.13

