Gaia21chg
#Date,JD,averagemag.
2014-10-29 16:54:34,2456960.205,null
2014-11-20 16:54:55,2456982.205,null
2014-11-20 18:41:05,2456982.279,null
2015-04-29 11:21:29,2457141.973,null
2015-04-29 13:08:13,2457142.047,null
2015-05-25 00:58:36,2457167.541,null
2015-11-08 12:03:25,2457335.002,null
2015-11-08 13:49:36,2457335.076,null
2015-12-05 05:53:04,2457361.745,null
2015-12-05 07:39:50,2457361.819,null
2015-12-28 13:37:37,2457385.068,null
2015-12-28 17:50:48,2457385.244,null
2016-05-09 00:29:49,2457517.521,null
2016-05-09 02:15:59,2457517.594,null
2016-06-08 12:06:39,2457548.005,null
2016-06-30 12:04:02,2457570.003,null
2016-06-30 13:50:47,2457570.077,null
2016-11-17 19:14:00,2457710.301,null
2016-11-17 21:00:11,2457710.375,null
2016-12-19 00:52:18,2457741.536,null
2016-12-19 02:38:29,2457741.610,null
2017-01-05 14:45:21,2457759.115,null
2017-01-05 18:59:07,2457759.291,null
2017-01-05 20:45:18,2457759.365,null
2017-05-19 21:00:48,2457893.376,null
2017-05-19 22:47:33,2457893.450,null
2017-06-24 04:11:07,2457928.674,null
2017-06-24 08:24:51,2457928.851,null
2017-07-09 14:30:14,2457944.104,null
2017-07-09 16:16:58,2457944.178,null
2017-07-09 20:30:42,2457944.355,null
2017-07-09 22:16:51,2457944.428,null
2017-10-14 12:03:44,2458041.003,null
2017-10-14 16:17:30,2458041.179,null
2017-10-14 18:04:16,2458041.253,null
2017-10-14 22:17:27,2458041.429,null
2017-10-15 00:04:12,2458041.503,null
2017-10-15 04:17:58,2458041.679,null
2017-10-19 10:22:16,2458045.932,null
2017-10-19 16:22:13,2458046.182,null
2017-10-19 18:08:58,2458046.256,null
2017-10-19 22:22:44,2458046.432,null
2017-10-20 00:09:30,2458046.507,null
2017-11-28 05:33:40,2458085.732,null
2018-01-04 15:16:44,2458123.137,null
2018-01-04 17:03:29,2458123.211,null
2018-01-04 21:17:16,2458123.387,null
2018-01-04 23:04:01,2458123.461,null
2018-01-12 05:10:34,2458130.716,null
2018-01-12 09:24:20,2458130.892,null
2018-01-12 11:10:30,2458130.966,null
2018-01-12 15:24:17,2458131.142,null
2018-04-12 04:40:39,2458220.695,null
2018-04-12 06:27:23,2458220.769,null
2018-04-12 10:41:07,2458220.945,null
2018-04-12 12:27:17,2458221.019,null
2018-04-22 22:47:33,2458231.450,null
2018-04-23 00:33:43,2458231.523,null
2018-04-23 04:47:27,2458231.700,null
2018-05-30 22:09:59,2458269.424,null
2018-05-30 23:56:09,2458269.497,null
2018-10-20 19:03:15,2458412.294,null
2018-10-20 23:17:01,2458412.470,null
2018-11-05 23:24:45,2458428.476,null
2018-11-06 01:10:56,2458428.549,null
2018-12-08 16:58:40,2458461.207,null
2018-12-08 18:45:25,2458461.282,null
2019-04-19 23:43:28,2458593.489,null
2019-04-20 01:30:12,2458593.563,null
2019-05-09 17:45:30,2458613.240,null
2019-05-09 19:31:40,2458613.314,null
2019-10-23 21:54:56,2458780.413,null
2019-10-24 02:08:43,2458780.589,null
2019-11-12 14:45:34,2458800.115,null
2019-11-12 16:32:20,2458800.189,null
2019-12-12 17:56:29,2458830.248,null
2020-04-26 15:14:28,2458966.135,null
2020-05-19 21:58:27,2458989.416,null
2020-10-21 05:15:29,2459143.719,null
2020-10-21 07:02:15,2459143.793,null
2020-11-06 23:22:30,2459160.474,null
2020-11-07 01:09:16,2459160.548,null
2020-12-09 04:57:41,2459192.707,null
2021-04-20 11:42:14,2459324.988,null
2021-04-20 13:28:37,2459325.062,19.81
2021-05-10 17:42:42,2459345.238,17.41
2021-05-10 19:29:15,2459345.312,17.38

