Gaia17bge
#Date,JD(TCB),averagemag
2014-08-02 16:27:56,2456872.18606,null
2014-08-02 22:27:50,2456872.43600,null
2014-08-03 00:14:35,2456872.51013,null
2014-08-03 04:28:19,2456872.68633,null
2014-08-03 06:15:04,2456872.76046,null
2014-08-03 10:28:13,2456872.93626,null
2014-08-03 12:14:58,2456873.01039,null
2014-08-03 18:15:27,2456873.26073,null
2014-11-06 11:34:19,2456967.98216,null
2014-11-06 13:20:29,2456968.05589,null
2014-11-25 11:36:04,2456986.98338,null
2014-11-25 13:22:14,2456987.05711,null
2015-02-04 22:38:41,2457058.44353,null
2015-02-05 00:25:26,2457058.51766,null
2015-02-22 12:36:18,2457076.02521,null
2015-02-22 16:50:03,2457076.20142,null
2015-02-22 18:36:13,2457076.27515,null
2015-02-22 22:49:59,2457076.45138,null
2015-04-21 04:37:55,2457133.69300,null
2015-04-21 06:24:40,2457133.76713,null
2015-05-14 18:27:59,2457157.26943,null
2015-05-14 22:41:43,2457157.44564,null
2015-07-26 21:24:28,2457230.39199,null
2015-07-26 23:11:13,2457230.46612,null
2015-08-11 15:28:37,2457246.14487,null
2015-08-11 17:15:22,2457246.21900,null
2015-09-28 15:37:47,2457294.15124,null
2015-09-28 19:51:32,2457294.32745,null
2015-09-28 21:37:42,2457294.40118,null
2015-09-29 01:51:27,2457294.57740,null
2015-09-29 03:38:12,2457294.65153,null
2015-09-29 07:51:58,2457294.82775,null
2015-10-03 07:55:23,2457298.83013,null
2015-10-03 09:42:08,2457298.90426,null
2015-10-03 13:55:53,2457299.08047,null
2015-10-03 15:42:04,2457299.15421,null
2015-11-17 00:37:50,2457343.52627,null
2016-01-09 06:11:57,2457396.75830,null
2016-02-23 05:51:24,2457441.74403,null
2016-02-23 07:38:09,2457441.81816,null
2016-02-23 11:51:55,2457441.99439,null
2016-02-23 13:38:05,2457442.06811,null
2016-02-23 17:51:50,2457442.24433,null
2016-02-23 19:38:35,2457442.31846,null
2016-03-05 01:47:09,2457452.57441,null
2016-03-05 06:00:54,2457452.75063,null
2016-03-05 07:47:39,2457452.82476,null
2016-03-05 12:01:24,2457453.00097,null
2016-03-05 13:47:34,2457453.07470,null
2016-03-05 18:01:19,2457453.25091,null
2016-03-05 19:48:05,2457453.32506,null
2016-03-06 00:01:50,2457453.50127,null
2016-05-02 01:34:56,2457510.56593,null
2016-05-02 05:48:05,2457510.74172,null
2016-05-29 11:43:06,2457537.98826,null
2016-05-29 13:29:15,2457538.06198,null
2016-06-28 23:23:30,2457568.47465,null
2016-06-29 01:10:15,2457568.54878,null
2016-08-09 00:06:29,2457609.50450,null
2016-08-09 04:20:14,2457609.68072,null
2016-08-20 22:26:10,2457621.43484,null
2016-08-21 00:12:20,2457621.50856,null
2016-08-21 04:26:05,2457621.68478,null
2016-10-07 16:31:33,2457669.18858,null
2016-10-07 20:45:18,2457669.36479,null
2016-10-16 02:51:39,2457677.61920,null
2016-10-16 04:37:50,2457677.69294,null
2016-11-26 13:43:13,2457719.07168,null
2016-12-22 01:33:48,2457744.56514,null
2016-12-22 03:19:58,2457744.63887,null
2017-01-19 13:22:23,2457773.05721,null
2017-03-14 08:32:16,2457826.85574,null
2017-03-14 14:32:12,2457827.10569,null
2017-03-14 16:18:57,2457827.17983,null
2017-03-14 20:32:42,2457827.35604,null
2017-03-14 22:19:27,2457827.43017,null
2017-03-15 02:32:37,2457827.60598,null
2017-03-15 04:19:22,2457827.68012,null
2017-03-15 08:33:07,2457827.85633,null
2017-03-15 10:19:52,2457827.93046,null
2017-03-15 14:33:37,2457828.10668,null
2017-03-15 16:19:47,2457828.18041,null
2017-03-15 20:33:32,2457828.35662,null
2017-03-15 22:20:17,2457828.43075,null
2017-03-16 02:34:02,2457828.60697,null
2017-03-16 04:20:12,2457828.68069,null
2017-03-16 08:33:57,2457828.85691,null
2017-03-16 10:20:42,2457828.93104,null
2017-03-16 14:34:27,2457829.10726,null
2017-03-16 16:20:37,2457829.18098,null
2017-03-16 20:34:22,2457829.35720,null
2017-03-16 22:21:07,2457829.43133,null
2017-03-17 02:34:52,2457829.60755,null
2017-03-17 04:21:37,2457829.68168,null
2017-03-17 08:34:47,2457829.85749,null
2017-03-17 10:21:32,2457829.93162,null
2017-03-17 14:35:17,2457830.10784,null
2017-03-17 16:22:02,2457830.18197,null
2017-03-17 20:35:47,2457830.35818,null
2017-03-17 22:21:57,2457830.43191,null
2017-03-18 02:35:42,2457830.60813,null
2017-03-18 04:22:27,2457830.68226,null
2017-03-18 08:36:12,2457830.85847,null
2017-03-18 10:22:22,2457830.93220,null
2017-03-18 14:36:07,2457831.10841,null
2017-03-18 16:22:52,2457831.18255,null
2017-03-18 20:36:37,2457831.35876,null
2017-03-18 22:22:47,2457831.43249,null
2017-03-19 02:36:32,2457831.60870,null
2017-03-19 04:23:17,2457831.68284,null
2017-03-19 08:37:02,2457831.85905,null
2017-03-19 10:23:12,2457831.93278,null
2017-03-19 14:36:57,2457832.10899,null
2017-03-19 16:23:42,2457832.18313,null
2017-03-19 20:37:27,2457832.35934,null
2017-03-19 22:24:11,2457832.43346,null
2017-03-20 02:37:21,2457832.60927,null
