Gaia18czm
#Date,JD(TCB),averagemag
2014-10-21 01:26:20,2456951.55995,untrusted
2014-10-21 05:40:01,2456951.73612,untrusted
2015-02-23 23:58:13,2457077.49876,16.79
2015-02-24 01:44:47,2457077.57277,16.84
2015-03-19 17:52:35,2457101.24485,16.55
2015-04-16 19:19:35,2457129.30527,16.61
2015-09-09 08:49:16,2457274.86755,16.72
2015-10-05 14:42:02,2457301.11252,17.29
2015-10-31 12:50:57,2457327.03538,16.99
2015-10-31 14:37:32,2457327.10940,17.00
2016-03-05 07:06:34,2457452.79623,16.63
2016-03-05 08:53:07,2457452.87022,16.65
2016-04-02 12:47:35,2457481.03304,16.68
2016-04-02 14:34:09,2457481.10705,16.66
2016-04-26 06:39:25,2457504.77737,null
2016-09-18 21:59:09,2457650.41608,null
2016-10-19 19:55:46,2457681.33039,null
2016-10-19 21:42:31,2457681.40453,null
2016-11-09 09:47:29,2457701.90797,null
2016-11-09 14:01:15,2457702.08420,null
2017-03-15 21:37:45,2457828.40122,null
2017-03-15 23:24:30,2457828.47535,null
2017-04-17 10:51:45,2457860.95260,null
2017-05-05 22:52:41,2457879.45325,null
2017-08-13 07:06:27,2457978.79615,null
2017-08-13 11:20:13,2457978.97237,null
2017-08-13 13:06:58,2457979.04650,null
2017-08-13 17:20:44,2457979.22273,null
2017-08-20 05:26:47,2457985.72693,null
2017-08-20 07:12:58,2457985.80067,null
2017-08-20 13:13:29,2457986.05103,null
2017-09-29 18:32:27,2458026.27253,null
2017-11-04 22:20:31,2458062.43091,16.46
2017-11-05 00:07:06,2458062.50493,16.45
2017-11-05 04:20:47,2458062.68110,16.50
2017-11-05 06:07:22,2458062.75512,16.50
2017-11-17 10:30:09,2458074.93760,16.73
2017-11-17 12:16:44,2458075.01162,16.67
2017-11-17 16:30:25,2458075.18779,untrusted
2017-11-17 18:17:00,2458075.26181,16.66
2018-02-09 05:18:05,2458158.72089,16.47
2018-02-09 11:18:19,2458158.97105,16.42
2018-02-09 13:04:52,2458159.04505,16.42
2018-02-09 17:18:32,2458159.22120,16.44
2018-02-09 19:05:05,2458159.29520,untrusted
2018-02-09 23:18:44,2458159.47134,16.39
2018-02-10 01:05:18,2458159.54535,16.39
2018-02-10 05:18:57,2458159.72149,16.38
2018-02-10 07:05:31,2458159.79550,16.40
2018-02-10 13:05:43,2458160.04564,16.41
2018-02-13 01:07:45,2458162.54705,16.47
2018-02-13 07:07:58,2458162.79720,16.44
2018-02-13 11:21:36,2458162.97333,16.42
2018-02-13 13:08:10,2458163.04734,16.40
2018-02-13 17:21:49,2458163.22348,16.43
2018-02-13 19:08:20,2458163.29745,null
2018-02-13 23:22:02,2458163.47363,16.40
2018-02-14 01:08:36,2458163.54764,16.42
2018-02-14 05:22:15,2458163.72378,16.44
2018-03-26 16:46:19,2458204.19883,17.16
2018-05-02 22:00:04,2458241.41671,16.68
2018-05-02 23:46:38,2458241.49072,16.65
2018-05-03 04:00:17,2458241.66686,16.65
2018-05-14 16:06:11,2458253.17096,17.21
2018-05-14 17:52:45,2458253.24497,17.13
2018-08-20 20:05:22,2458351.33706,16.89
2018-08-21 00:19:03,2458351.51323,16.92
2018-09-05 20:13:15,2458367.34253,16.94
2018-10-10 13:43:35,2458402.07193,18.08
2018-10-10 17:57:17,2458402.24811,18.09
2019-02-15 00:20:01,2458529.51390,16.86
2019-02-15 02:06:35,2458529.58791,16.84
2019-03-04 12:24:29,2458547.01700,17.16
2019-03-04 14:11:02,2458547.09100,17.14
2019-04-06 11:54:29,2458579.99617,16.91
2019-08-19 19:15:47,2458715.30263,16.67
2019-08-19 23:29:28,2458715.47880,16.63
2019-08-20 01:16:03,2458715.55281,16.60
2019-09-07 18:00:31,2458734.25036,16.46
2019-09-07 19:47:06,2458734.32438,16.47
2019-10-10 15:18:50,2458767.13808,null
2020-03-18 23:12:40,2458927.46713,untrusted
2020-04-18 00:25:37,2458957.51779,17.34
2020-04-18 02:12:10,2458957.59178,17.36
2020-08-21 06:17:13,2459082.76196,16.69
2020-08-21 08:03:47,2459082.83596,16.70
2020-09-06 18:24:38,2459099.26711,16.73
2020-09-06 20:11:13,2459099.34112,16.73
2020-10-11 01:42:37,2459133.57126,16.88
2020-10-11 05:56:19,2459133.74744,16.82
2021-02-15 06:18:29,2459260.76284,17.00
2021-02-15 08:05:03,2459260.83684,17.01
2021-03-05 12:22:17,2459279.01547,16.68
2021-03-05 14:08:50,2459279.08947,16.66
2021-04-06 23:53:11,2459311.49527,16.66

