Gaia20bvf
#Date,JD(TCB),averagemag
2014-10-03 06:12:53,2456933.75895,untrusted
2014-10-03 07:59:27,2456933.83295,untrusted
2014-10-20 00:24:06,2456950.51674,untrusted
2014-10-20 02:10:40,2456950.59074,untrusted
2014-10-20 06:24:21,2456950.76691,untrusted
2014-10-20 08:10:55,2456950.84091,untrusted
2015-01-09 08:14:13,2457031.84321,16.87
2015-01-09 12:27:52,2457032.01935,16.88
2015-02-13 05:58:07,2457066.74869,16.88
2015-02-13 07:44:41,2457066.82270,16.87
2015-03-21 06:53:48,2457102.78736,16.95
2015-03-21 11:07:27,2457102.96351,16.93
2015-04-05 11:11:22,2457117.96623,null
2015-04-05 12:58:07,2457118.04036,null
2015-07-13 08:08:55,2457216.83953,null
2015-09-06 09:32:34,2457271.89762,null
2015-10-25 01:28:50,2457320.56169,null
2015-10-25 07:29:20,2457320.81204,null
2015-10-25 13:29:10,2457321.06192,17.06
2015-10-25 19:29:47,2457321.31235,null
2015-10-26 01:29:42,2457321.56229,null
2015-10-26 03:16:28,2457321.63644,null
2015-10-26 07:30:13,2457321.81265,null
2015-10-26 09:16:58,2457321.88678,null
2015-10-26 13:30:11,2457322.06263,17.06
2015-10-26 19:30:26,2457322.31280,17.06
2015-10-27 01:30:41,2457322.56297,17.06
2015-10-27 07:31:06,2457322.81326,null
2015-10-27 13:31:36,2457323.06361,null
2016-01-01 07:30:07,2457388.81258,16.97
2016-01-01 09:16:41,2457388.88659,16.97
2016-01-24 21:15:25,2457412.38571,16.94
2016-02-24 01:04:50,2457442.54502,16.92
2016-02-24 02:51:24,2457442.61903,16.91
2016-04-03 12:02:11,2457482.00152,16.93
2016-04-03 13:48:45,2457482.07552,16.92
2016-04-14 00:08:06,2457492.50563,16.94
2016-04-14 01:54:40,2457492.57963,16.94
2016-07-23 03:14:50,2457592.63530,null
2016-07-23 05:01:01,2457592.70904,null
2016-08-17 10:56:26,2457617.95586,null
2016-09-16 22:43:39,2457648.44698,null
2017-01-11 08:39:42,2457764.86090,null
2017-01-11 10:26:27,2457764.93503,null
2017-02-07 10:13:28,2457791.92602,null
2017-03-05 21:33:06,2457818.39799,null
2017-03-05 23:19:51,2457818.47212,null
2017-04-18 08:20:43,2457861.84772,null
2017-04-18 10:06:53,2457861.92145,null
2017-04-18 14:20:37,2457862.09765,null
2017-04-18 16:07:22,2457862.17178,null
2017-04-18 20:21:06,2457862.34799,null
2017-04-22 02:23:57,2457865.59997,null
2017-04-22 08:23:51,2457865.84990,null
2017-04-22 10:10:36,2457865.92403,null
2017-04-22 14:24:20,2457866.10023,null
2017-04-22 16:10:30,2457866.17396,null
2017-04-22 22:10:59,2457866.42429,null
2017-06-13 14:25:10,2457918.10081,null
2017-06-13 18:38:55,2457918.27703,null
2017-06-13 20:25:40,2457918.35116,null
2017-06-20 18:45:08,2457925.28134,null
2017-06-20 20:31:18,2457925.35507,null
2017-08-03 07:30:58,2457968.81317,null
2017-09-01 11:32:59,2457997.98124,null
2017-09-01 13:19:44,2457998.05537,null
2017-09-28 11:31:18,2458024.98007,null
2017-09-28 13:17:28,2458025.05380,null
2018-01-22 11:10:50,2458140.96586,16.84
2018-01-22 12:57:44,2458141.04009,null
2018-03-16 10:37:38,2458193.94280,null
2018-03-16 12:24:23,2458194.01693,null
2018-06-22 21:21:01,2458292.38959,16.85
2018-06-23 01:34:42,2458292.56576,16.81
2018-06-23 03:21:41,2458292.64006,null
2018-07-05 19:42:28,2458305.32116,16.85
2018-07-05 21:29:03,2458305.39517,16.84
2018-08-14 14:39:51,2458345.11101,16.84
2018-09-17 00:35:34,2458378.52470,null
2018-10-09 14:28:36,2458401.10319,16.84
2018-10-09 18:42:17,2458401.27936,16.82
2018-10-09 20:28:52,2458401.35338,16.81
2018-12-12 06:41:08,2458464.77856,null
2018-12-12 08:27:53,2458464.85270,null
2018-12-12 12:41:37,2458465.02890,null
2018-12-12 14:27:47,2458465.10263,null
2018-12-12 18:41:32,2458465.27884,null
2018-12-12 20:28:04,2458465.35282,16.76
2018-12-13 00:42:01,2458465.52918,null
2018-12-13 02:28:46,2458465.60331,null
2018-12-22 08:35:26,2458474.85794,16.78
2018-12-22 12:49:05,2458475.03409,16.78
2018-12-22 14:35:39,2458475.10809,untrusted
2018-12-22 18:49:18,2458475.28424,16.74
2018-12-22 20:36:03,2458475.35837,null
2018-12-23 00:49:32,2458475.53440,16.79
2019-02-02 12:19:09,2458517.01330,16.81
2019-02-02 14:05:43,2458517.08730,16.77
2019-03-07 13:27:37,2458550.06084,16.75
2019-03-07 17:41:16,2458550.23699,16.78
2019-03-26 17:40:02,2458569.23613,null
2019-03-26 19:26:47,2458569.31027,null
2019-07-03 02:34:34,2458667.60734,16.65
2019-08-06 18:52:43,2458702.28661,null
2019-08-06 23:06:29,2458702.46284,null
2019-09-10 18:50:05,2458737.28478,null
2019-09-29 21:13:43,2458756.38453,null
2019-09-30 01:26:55,2458756.56036,16.54
2020-01-02 13:34:42,2458851.06576,16.58
2020-01-02 15:21:16,2458851.13977,16.58
2020-01-19 02:01:38,2458867.58447,16.56
2020-03-31 11:19:41,2458939.97200,16.61
2020-03-31 13:06:15,2458940.04601,16.58
2020-03-31 17:20:18,2458940.22243,null
2020-04-16 17:39:33,2458956.23580,null
2020-04-16 19:25:43,2458956.30953,16.59
2020-04-16 23:39:27,2458956.48573,null
2020-04-17 01:25:56,2458956.55968,16.53
2020-06-21 09:30:31,2459021.89619,null
2020-06-21 13:44:16,2459022.07241,null
2020-06-21 15:30:47,2459022.14638,16.63
2020-07-11 20:15:06,2459042.34382,16.60
2020-07-11 22:01:58,2459042.41803,null
2020-08-15 02:38:39,2459076.61017,untrusted
2020-08-15 06:52:20,2459076.78634,16.66
2020-09-17 18:33:36,2459110.27333,16.64
2020-09-17 20:20:11,2459110.34735,16.64
