Gaia16bkn
#Date,JD,averagemag.
2014-11-02 16:25:26,2456964.184,null
2014-11-28 20:27:11,2456990.352,null
2015-02-13 15:42:34,2457067.155,null
2015-02-13 19:56:34,2457067.331,null
2015-02-13 21:42:49,2457067.405,null
2015-02-14 01:56:56,2457067.581,null
2015-02-28 02:08:05,2457081.589,null
2015-02-28 08:08:38,2457081.839,null
2015-02-28 09:54:42,2457081.913,null
2015-02-28 14:08:50,2457082.089,null
2015-02-28 15:55:11,2457082.163,null
2015-04-17 21:35:53,2457130.400,null
2015-05-18 13:34:05,2457161.065,null
2015-05-18 15:21:00,2457161.140,null
2015-07-27 00:10:48,2457230.508,null
2015-07-27 01:57:19,2457230.581,null
2015-08-06 20:03:47,2457241.336,null
2015-10-06 06:30:20,2457301.771,null
2015-11-13 15:44:57,2457340.156,null
2015-11-13 17:31:44,2457340.230,null
2015-12-12 23:13:45,2457369.468,null
2016-01-08 03:24:40,2457395.642,null
2016-01-08 05:11:30,2457395.716,null
2016-02-28 10:56:39,2457446.956,null
2016-02-28 15:10:22,2457447.132,null
2016-02-28 16:57:02,2457447.206,null
2016-02-28 21:10:28,2457447.382,null
2016-03-16 21:22:41,2457464.391,null
2016-03-16 23:09:14,2457464.465,null
2016-04-28 20:59:07,2457507.374,null
2016-04-28 22:45:52,2457507.449,null
2016-06-01 02:32:40,2457540.606,null
2016-06-01 04:19:25,2457540.680,null
2016-06-24 14:27:08,2457564.102,null
2016-06-24 16:13:53,2457564.176,null
2016-08-08 07:05:39,2457608.796,null
2016-08-08 08:52:23,2457608.870,null
2016-08-16 20:57:44,2457617.373,null
2016-08-17 01:11:29,2457617.550,null
2016-10-01 17:44:43,2457663.239,18.34
2016-10-01 19:31:17,2457663.313,18.37

