Gaia20bvr
#Date,JD(TCB),averagemag
2014-08-21 17:11:07,2456891.21605,18.08
2014-08-21 21:24:47,2456891.39221,18.11
2014-08-21 23:11:22,2456891.46623,18.09
2014-08-22 03:25:07,2456891.64244,null
2014-08-22 05:11:37,2456891.71640,18.13
2014-08-22 09:25:18,2456891.89257,18.09
2014-08-22 11:11:52,2456891.96657,18.12
2014-08-22 15:25:33,2456892.14274,18.10
2014-08-23 03:26:04,2456892.64310,18.12
2014-08-23 05:12:39,2456892.71712,18.12
2014-08-23 09:26:19,2456892.89328,18.13
2014-08-23 11:12:54,2456892.96729,18.08
2014-09-11 23:23:53,2456912.47492,untrusted
2014-09-12 03:37:33,2456912.65108,untrusted
2014-09-12 05:24:07,2456912.72508,untrusted
2014-09-12 09:37:48,2456912.90125,untrusted
2014-10-19 06:54:56,2456949.78815,untrusted
2014-10-19 08:41:30,2456949.86215,untrusted
2014-10-19 12:55:10,2456950.03831,untrusted
2014-10-19 18:55:24,2456950.28847,untrusted
2014-10-19 20:41:58,2456950.36248,untrusted
2014-11-01 01:04:44,2456962.54495,18.06
2014-11-01 02:51:18,2456962.61896,18.05
2014-11-01 07:04:58,2456962.79512,18.05
2014-11-01 08:51:58,2456962.86942,null
2014-11-01 13:05:12,2456963.04528,18.04
2014-12-15 06:37:21,2457006.77594,untrusted
2014-12-15 08:23:55,2457006.84994,untrusted
2015-01-15 18:07:00,2457038.25486,18.02
2015-02-06 05:59:56,2457059.74995,18.06
2015-02-06 07:46:29,2457059.82395,18.07
2015-03-22 10:35:02,2457103.94100,18.08
2015-03-22 12:21:36,2457104.01500,18.11
2015-03-22 16:35:16,2457104.19116,18.07
2015-03-22 18:21:50,2457104.26516,18.09
2015-03-22 22:35:30,2457104.44132,18.08
2015-03-26 16:38:44,2457108.19356,18.08
2015-03-26 18:25:18,2457108.26757,18.09
2015-03-26 22:38:57,2457108.44372,18.08
2015-03-27 00:25:32,2457108.51773,18.10
2015-03-27 04:39:12,2457108.69389,18.07
2015-03-27 06:25:46,2457108.76789,18.07
2015-05-13 15:04:44,2457156.12829,18.07
2015-05-13 16:51:18,2457156.20229,18.07
2015-05-30 03:10:35,2457172.63235,untrusted
2015-05-30 04:57:10,2457172.70637,18.10
2015-07-07 04:13:46,2457210.67623,18.03
2015-08-11 09:54:58,2457245.91317,null
2015-08-11 14:08:44,2457246.08940,null
2015-09-03 16:03:01,2457269.16876,18.06
2015-09-03 20:16:41,2457269.34492,18.07
2015-09-03 22:03:16,2457269.41894,18.06
2015-10-31 08:05:49,2457326.83737,18.13
2015-10-31 09:52:23,2457326.91138,18.15
2015-10-31 14:06:02,2457327.08752,18.14
2015-10-31 15:52:36,2457327.16153,18.16
2015-11-19 04:01:09,2457345.66747,18.19
2015-11-19 08:14:53,2457345.84367,null
2015-11-19 10:01:22,2457345.91762,18.20
2016-01-29 07:02:27,2457416.79337,18.20
2016-02-16 13:01:22,2457435.04262,18.23
2016-02-16 14:47:56,2457435.11662,18.18
2016-04-02 19:15:34,2457481.30248,18.11
2016-04-02 23:29:14,2457481.47863,18.16
2016-04-03 01:15:48,2457481.55264,18.13
2016-04-03 05:29:28,2457481.72880,18.14
2016-04-03 07:16:02,2457481.80280,18.13
2016-04-03 11:29:42,2457481.97896,18.12
2016-04-03 13:16:16,2457482.05296,18.11
2016-04-03 17:29:56,2457482.22912,18.13
2016-04-03 23:30:10,2457482.47928,18.12
2016-04-04 05:30:24,2457482.72944,18.12
2016-04-04 11:30:38,2457482.97961,18.12
2016-04-04 17:30:51,2457483.22976,18.14
2016-04-04 23:31:05,2457483.47992,18.12
2016-04-05 05:31:19,2457483.73008,18.13
2016-04-05 07:17:53,2457483.80409,18.14
2016-04-05 11:31:33,2457483.98024,18.14
2016-04-05 13:18:07,2457484.05425,18.13
2016-04-05 17:31:47,2457484.23041,18.14
2016-04-05 19:18:22,2457484.30442,18.11
2016-04-05 23:32:02,2457484.48058,18.19
2016-04-06 01:18:36,2457484.55458,18.12
