Gaia18brc
#Date,JD(TCB),averagemag
2014-10-31 10:40:30,2456961.94479,null
2015-02-13 20:07:14,2457067.33836,null
2015-02-13 21:53:24,2457067.41208,null
2015-03-09 14:13:47,2457091.09291,null
2015-03-09 16:00:32,2457091.16704,null
2015-04-14 13:52:44,2457127.07829,null
2015-04-14 15:38:55,2457127.15203,null
2015-05-20 01:18:10,2457162.55428,null
2015-06-10 01:18:27,2457183.55448,null
2015-06-10 03:05:13,2457183.62862,null
2015-07-24 05:58:45,2457227.74913,null
2015-07-24 07:45:30,2457227.82326,null
2015-08-05 06:05:13,2457239.75362,null
2015-08-05 07:51:58,2457239.82775,null
2015-09-17 16:43:04,2457283.19657,null
2015-10-09 00:25:15,2457304.51753,null
2015-11-11 22:00:58,2457338.41734,null
2015-11-11 23:47:43,2457338.49147,null
2015-12-18 05:19:38,2457374.72197,null
2015-12-18 09:33:23,2457374.89818,null
2016-01-09 21:38:59,2457397.40207,null
2016-01-09 23:25:44,2457397.47620,null
2016-01-10 03:38:54,2457397.65201,null
2016-01-10 05:25:39,2457397.72615,null
2016-02-26 11:04:36,2457444.96153,null
2016-02-26 15:17:47,2457445.13735,null
2016-02-26 17:04:32,2457445.21148,null
2016-03-23 15:19:25,2457471.13848,null
2016-03-23 17:05:35,2457471.21221,null
2016-04-25 09:01:12,2457503.87583,null
2016-06-01 20:16:38,2457541.34488,null
2016-06-01 22:03:24,2457541.41903,null
2016-06-20 08:20:19,2457559.84744,null
2016-06-20 10:07:04,2457559.92157,null
2016-08-04 00:54:33,2457604.53788,null
2016-08-04 02:41:18,2457604.61201,null
2016-08-16 19:01:08,2457617.29245,null
2016-08-16 20:47:18,2457617.36618,null
2016-09-27 17:45:24,2457659.23986,null
2016-09-27 19:32:09,2457659.31399,null
2016-10-21 19:22:47,2457683.30749,null
2017-01-01 16:40:47,2457755.19499,null
2017-01-01 18:27:32,2457755.26912,null
2017-01-01 22:40:42,2457755.44493,null
2017-01-22 16:49:43,2457776.20119,null
2017-01-22 18:36:28,2457776.27532,null
2017-03-09 19:37:44,2457822.31787,null
2017-03-09 23:51:30,2457822.49410,null
2017-04-07 11:45:12,2457850.98972,null
2017-04-07 13:31:57,2457851.06385,null
2017-05-06 23:31:24,2457880.48014,null
2017-05-07 01:18:09,2457880.55427,null
2017-07-01 12:29:21,2457936.02038,null
2017-07-01 16:43:06,2457936.19660,null
2017-08-15 15:14:15,2457981.13490,null
2017-08-29 21:19:30,2457995.38854,null
2017-08-29 23:05:39,2457995.46226,null
2017-10-09 02:12:07,2458035.59175,null
2017-11-04 19:56:51,2458062.33115,null
2017-12-04 07:39:28,2458091.81907,null
2017-12-04 09:25:37,2458091.89279,null
2018-01-17 02:59:50,2458135.62488,null
2018-01-17 07:13:35,2458135.80110,null
2018-01-17 08:59:45,2458135.87483,null
2018-02-06 13:23:49,2458156.05821,null
2018-02-06 15:09:59,2458156.13193,null
2018-03-22 01:01:25,2458199.54265,null
2018-03-22 02:48:11,2458199.61679,null
2018-04-22 00:47:07,2458230.53272,null
2018-05-18 14:24:53,2458257.10061,null
2018-06-28 23:34:07,2458298.48203,17.83
2018-06-29 01:20:42,2458298.55604,17.88
2018-07-12 23:40:50,2458312.48669,19.18
2018-08-26 16:11:43,2458357.17480,null
2018-08-26 17:58:28,2458357.24894,null
2018-09-12 04:15:18,2458373.67729,null
2018-09-12 06:01:28,2458373.75102,null
2018-10-20 09:17:06,2458411.88688,null
2018-11-18 22:42:47,2458441.44638,null
2018-12-16 08:48:28,2458468.86699,null
2018-12-16 10:34:38,2458468.94072,null
2019-01-31 14:24:19,2458515.10022,null
2019-01-31 16:11:04,2458515.17435,null
2019-01-31 20:24:49,2458515.35057,null
2019-02-22 02:34:00,2458536.60694,null
2019-02-22 04:20:45,2458536.68108,null
2019-02-22 08:34:31,2458536.85730,null
2019-02-22 10:20:41,2458536.93103,null
2019-04-02 21:58:17,2458576.41547,null
2019-04-03 02:12:03,2458576.59170,null
2019-05-06 03:33:37,2458609.64834,null
2019-05-30 01:43:38,2458633.57197,null
2019-07-12 00:31:18,2458676.52174,null
2019-07-12 02:17:28,2458676.59546,null
2019-08-05 02:58:02,2458700.62363,null
2019-08-05 04:44:12,2458700.69736,null
2019-08-05 08:57:57,2458700.87358,null
2019-08-05 10:44:41,2458700.94770,null
2019-08-27 21:30:40,2458723.39630,null
2019-08-27 23:16:50,2458723.47002,null
2019-08-28 03:30:35,2458723.64624,null

