Gaia18bvm
#Date,JD(TCB),averagemag
2014-08-03 15:13:16,2456873.13421,18.10
2014-08-03 19:26:56,2456873.31037,18.17
2014-08-03 21:13:31,2456873.38439,18.09
2014-08-04 01:27:12,2456873.56056,18.21
2014-08-04 03:13:46,2456873.63456,18.07
2014-08-04 07:27:27,2456873.81073,18.21
2014-08-04 09:14:01,2456873.88473,18.13
2014-08-04 13:27:42,2456874.06090,18.24
2014-08-04 15:14:16,2456874.13491,18.12
2014-08-04 19:27:57,2456874.31108,18.22
2014-11-06 20:50:50,2456968.36863,18.22
2014-11-06 22:37:24,2456968.44264,18.16
2014-11-27 08:46:37,2456988.86571,17.91
2014-11-27 10:33:11,2456988.93971,17.89
2015-02-04 07:39:05,2457057.81881,18.11
2015-02-04 09:25:39,2457057.89281,18.14
2015-02-27 19:43:55,2457081.32216,null
2015-02-27 21:30:40,2457081.39630,null
2015-02-28 01:44:25,2457081.57251,null
2015-04-17 03:09:43,2457129.63175,18.04
2015-04-17 07:23:27,2457129.80795,null
2015-05-13 19:25:45,2457156.30955,18.11
2015-05-13 21:12:20,2457156.38356,18.14
2015-06-16 19:08:10,2457190.29734,17.98
2015-08-12 12:29:10,2457247.02025,null
2015-09-25 05:03:50,2457290.71100,18.13
2015-09-25 06:50:25,2457290.78501,18.09
2015-10-07 18:56:39,2457303.28934,null
2015-10-07 23:10:24,2457303.46556,null
2015-11-17 15:52:52,2457344.16171,null
2015-11-17 17:39:15,2457344.23559,untrusted
2015-12-10 21:43:32,2457367.40523,18.18
2016-01-11 09:13:44,2457398.88454,18.26
2016-01-11 11:00:17,2457398.95853,18.28
2016-02-19 16:32:52,2457438.18949,null
2016-02-19 20:46:02,2457438.36530,18.22
2016-03-12 14:54:31,2457460.12119,18.07
2016-03-12 16:41:05,2457460.19520,18.07
2016-04-28 20:34:12,2457507.35708,18.09
2016-04-28 22:20:46,2457507.43109,18.14
2016-05-28 02:30:00,2457536.60417,untrusted
2016-05-28 04:16:35,2457536.67818,18.20
2016-06-27 16:03:10,2457567.16887,null
2016-08-06 01:23:45,2457606.55816,18.24
2016-08-06 03:10:20,2457606.63218,18.19
2016-08-22 15:15:59,2457623.13610,null
2016-10-05 12:00:19,2457667.00022,18.17
2016-10-05 13:46:53,2457667.07422,18.18
2016-10-19 12:05:20,2457681.00370,18.20
2016-11-27 16:56:04,2457720.20560,18.21
2016-11-27 18:42:38,2457720.27961,18.20
2016-12-23 10:41:14,2457745.94530,18.10
2016-12-23 12:27:47,2457746.01929,18.10
2017-01-22 04:21:51,2457775.68184,18.13
2017-01-22 06:08:24,2457775.75583,null
2017-03-06 07:04:33,2457818.79483,18.23
2017-03-06 11:18:13,2457818.97098,18.20
2017-03-06 13:04:47,2457819.04499,18.24
2017-03-27 11:28:16,2457839.97796,18.13
2017-03-27 13:14:50,2457840.05197,18.13
2017-03-27 17:28:31,2457840.22814,18.11
2017-03-27 19:15:05,2457840.30214,18.14
2017-05-11 11:07:32,2457884.96356,untrusted
2017-05-11 12:54:06,2457885.03757,18.13
2017-06-11 22:54:53,2457916.45478,untrusted
2017-07-09 10:45:50,2457943.94850,18.22
2017-08-19 09:44:01,2457984.90557,null
2017-08-19 11:30:11,2457984.97929,null
2017-09-02 21:49:54,2457999.40965,untrusted
2017-11-01 08:23:23,2458058.84957,18.13
2017-11-01 10:09:57,2458058.92358,18.14
2017-12-08 19:23:08,2458096.30773,18.18
2018-01-06 08:49:24,2458124.86764,18.10
2018-02-03 00:52:59,2458152.53679,18.19
2018-02-03 02:39:33,2458152.61080,18.15
2018-03-21 06:29:14,2458198.77030,18.11
2018-03-21 08:15:48,2458198.84431,18.14
2018-03-21 12:29:28,2458199.02046,18.17
2018-04-12 12:39:15,2458221.02726,18.11
2018-04-12 14:25:49,2458221.10126,18.12
2018-05-23 18:17:50,2458262.26238,untrusted
2018-05-23 20:04:25,2458262.33640,17.96
2018-07-20 23:51:22,2458320.49400,17.45
2018-07-21 01:37:57,2458320.56802,17.36
2018-09-01 10:40:20,2458362.94468,17.57
2018-09-01 12:26:55,2458363.01869,17.62
2018-09-14 04:46:46,2458375.69914,18.00
2018-09-14 06:33:20,2458375.77315,18.05
2018-10-27 09:19:11,2458418.88832,18.11
2018-11-14 09:19:07,2458436.88828,18.05
2018-11-14 11:05:41,2458436.96228,18.04
2018-12-19 20:28:35,2458472.35318,18.09
2018-12-19 22:15:09,2458472.42719,18.03
2019-01-20 15:50:28,2458504.16005,18.08
2019-01-20 20:04:07,2458504.33619,18.15
2019-02-15 08:02:20,2458529.83495,untrusted
2019-02-15 09:48:54,2458529.90896,18.12
2019-04-04 03:27:04,2458577.64380,18.10
2019-04-04 07:40:44,2458577.81995,18.07
2019-04-04 09:27:18,2458577.89396,18.07
2019-04-28 13:48:09,2458602.07510,18.05
2019-04-28 15:34:43,2458602.14911,18.08
2019-06-04 21:14:04,2458639.38477,18.09
2019-06-05 01:27:45,2458639.56094,18.04
2019-07-24 14:57:13,2458689.12307,18.09
2019-07-24 16:43:48,2458689.19708,18.03
2019-08-20 11:34:32,2458715.98231,18.07
2019-08-20 15:48:12,2458716.15847,18.12
2019-10-08 17:41:40,2458765.23727,18.16
2019-10-08 19:28:14,2458765.31127,18.10
2019-11-01 18:20:24,2458789.26417,18.15
2019-11-01 20:06:57,2458789.33816,18.20
2019-12-07 07:49:39,2458824.82615,18.15
2020-01-09 21:28:23,2458858.39471,18.19
2020-01-30 04:08:03,2458878.67226,18.12
2020-03-11 14:34:16,2458920.10713,18.08
2020-03-23 13:04:18,2458932.04465,18.25
2020-03-23 14:50:52,2458932.11866,18.22
2020-05-05 03:47:26,2458974.65794,18.08
2020-05-05 05:34:00,2458974.73194,18.15
2020-05-26 22:32:15,2458996.43906,18.09
2020-07-01 12:17:11,2459032.01193,18.27
2020-09-02 00:24:21,2459094.51691,18.13
2020-09-02 04:38:01,2459094.69307,18.19
2020-09-14 18:30:52,2459107.27144,18.19
2020-09-14 22:44:33,2459107.44760,18.37
2020-10-27 21:17:06,2459150.38688,18.11
2020-11-15 03:16:44,2459168.63662,18.09
2020-11-15 05:03:18,2459168.71063,18.07
2020-12-20 10:13:37,2459203.92612,18.30
2021-01-21 14:02:12,2459236.08486,18.07
2021-01-21 15:48:46,2459236.15887,18.03
2021-02-16 02:01:15,2459261.58420,18.15
2021-02-16 03:47:49,2459261.65821,18.12
2021-04-04 21:26:03,2459309.39309,18.22
2021-04-05 01:39:44,2459309.56926,untrusted
2021-04-29 13:46:49,2459334.07418,18.18
2021-04-29 15:33:24,2459334.14819,18.15

