Gaia20fgn
#Date,JD,averagemag.
2014-11-28 11:02:15,2456989.960,null
2014-11-28 12:48:25,2456990.034,null
2015-05-26 16:39:24,2457169.194,null
2015-06-11 22:43:16,2457185.447,null
2015-06-12 00:30:01,2457185.521,null
2015-09-18 02:49:43,2457283.618,null
2015-09-18 07:02:54,2457283.794,null
2015-10-01 07:11:02,2457296.799,null
2015-10-01 08:57:48,2457296.873,null
2015-11-06 12:34:28,2457333.024,null
2015-12-17 06:09:26,2457373.757,null
2015-12-17 07:56:12,2457373.831,null
2015-12-17 12:09:58,2457374.007,null
2015-12-17 13:56:43,2457374.081,null
2015-12-17 18:09:54,2457374.257,null
2015-12-17 19:56:40,2457374.331,null
2015-12-18 00:10:26,2457374.507,null
2015-12-18 01:57:11,2457374.581,null
2015-12-18 06:10:57,2457374.758,null
2015-12-18 07:57:07,2457374.831,null
2015-12-18 12:10:53,2457375.008,null
2015-12-18 13:57:39,2457375.082,null
2015-12-18 19:57:35,2457375.332,null
2015-12-19 01:58:07,2457375.582,null
2015-12-19 07:58:03,2457375.832,null
2015-12-19 13:58:34,2457376.082,null
2015-12-19 19:58:31,2457376.332,null
2015-12-20 01:59:02,2457376.583,null
2015-12-20 07:58:58,2457376.833,null
2015-12-20 12:12:44,2457377.009,null
2015-12-20 13:59:30,2457377.083,null
2015-12-20 18:13:16,2457377.259,null
2015-12-20 20:00:01,2457377.333,null
2015-12-21 00:13:12,2457377.509,null
2015-12-21 01:59:57,2457377.583,null
2015-12-21 06:13:43,2457377.760,null
2015-12-21 08:00:29,2457377.834,null
2015-12-21 12:14:15,2457378.010,null
2015-12-21 14:00:25,2457378.084,null
2015-12-21 18:14:11,2457378.260,null
2016-03-12 00:52:17,2457459.536,null
2016-03-12 02:39:02,2457459.610,null
2016-03-26 00:59:38,2457473.541,null
2016-03-26 02:46:22,2457473.616,null
2016-06-10 17:35:36,2457550.233,null
2016-06-10 19:21:45,2457550.307,null
2016-06-10 23:35:29,2457550.483,null
2016-06-18 23:40:49,2457558.487,null
2016-06-19 01:27:34,2457558.561,null
2016-06-19 05:41:18,2457558.737,null
2016-06-19 07:28:03,2457558.811,null
2016-09-26 03:52:04,2457657.661,null
2016-09-26 08:05:50,2457657.837,null
2016-10-15 08:09:58,2457676.840,null
2016-11-16 03:32:17,2457708.647,null
2017-03-20 17:07:55,2457833.214,null
2017-03-20 21:21:39,2457833.390,null
2017-04-11 11:08:03,2457854.964,null
2017-05-12 08:57:36,2457885.873,null
2017-05-12 10:43:45,2457885.947,null
2017-10-06 00:20:43,2458032.514,null
2017-10-06 04:34:29,2458032.691,null
2017-10-29 22:30:49,2458056.438,null
2017-11-26 18:06:07,2458084.254,null
2018-03-30 22:29:51,2458208.437,null
2018-03-31 00:16:00,2458208.511,null
2018-04-26 18:04:18,2458235.253,null
2018-05-23 04:04:08,2458261.670,null
2018-05-23 05:50:52,2458261.744,null
2018-10-16 11:42:36,2458407.988,null
2018-11-13 11:29:25,2458435.979,null
2018-11-13 13:16:11,2458436.053,null
2018-12-06 23:30:18,2458459.479,null
2018-12-07 01:17:04,2458459.554,null
2019-04-10 17:38:46,2458584.235,null
2019-04-10 19:24:55,2458584.309,null
2019-05-11 17:13:18,2458615.218,null
2019-05-11 18:59:28,2458615.291,null
2019-06-02 11:09:14,2458636.965,null
2019-06-02 12:55:58,2458637.039,null
2019-10-14 21:42:58,2458771.405,null
2019-11-14 09:21:06,2458801.890,null
2019-11-14 11:07:52,2458801.964,null
2019-12-04 22:04:04,2458822.419,null
2020-03-09 16:44:30,2458918.198,null
2020-03-09 22:44:59,2458918.448,null
2020-03-10 00:31:43,2458918.522,null
2020-03-10 04:45:27,2458918.698,null
2020-03-10 06:31:37,2458918.772,null
2020-03-10 10:45:21,2458918.948,null
2020-03-10 12:32:06,2458919.022,null
2020-03-10 16:45:50,2458919.198,null
2020-03-10 18:32:00,2458919.272,null
2020-03-10 22:45:44,2458919.448,null
2020-03-11 00:32:28,2458919.523,null
2020-03-11 04:46:12,2458919.699,null
2020-03-11 06:32:22,2458919.772,null
2020-03-11 10:46:06,2458919.949,null
2020-03-11 12:32:51,2458920.023,null
2020-03-11 16:46:35,2458920.199,null
2020-03-11 18:33:19,2458920.273,null
2020-03-11 22:46:28,2458920.449,null
2020-03-12 00:33:13,2458920.523,null
2020-03-12 04:46:57,2458920.699,null
2020-03-12 06:33:42,2458920.773,null
2020-03-12 10:47:26,2458920.950,null
2020-04-23 18:53:05,2458963.287,null
2020-04-23 20:39:50,2458963.361,null
2020-05-28 08:19:15,2458997.847,null
2020-05-28 10:06:00,2458997.921,null
2020-06-15 02:43:32,2459015.614,null
2020-06-15 04:29:42,2459015.687,null
2020-06-15 08:43:26,2459015.863,null
2020-06-15 10:30:10,2459015.938,null
2020-10-16 19:27:40,2459139.311,16.74
2020-10-16 23:41:36,2459139.487,null
2020-11-14 11:27:33,2459167.977,16.59
2020-12-07 07:15:26,2459190.802,16.81
2020-12-07 11:29:07,2459190.979,16.83
2021-04-11 05:37:09,2459315.734,17.73
2021-04-11 07:23:42,2459315.808,17.77

