Gaia21enp
#Date,JD(TCB),averagemag
2015-02-14 16:25:33,2457068.18441,null
2015-02-14 20:38:44,2457068.36023,null
2015-03-17 14:19:52,2457099.09713,null
2015-03-17 16:06:37,2457099.17126,null
2015-04-10 08:15:25,2457122.84404,null
2015-05-24 19:00:58,2457167.29234,null
2015-05-24 20:47:43,2457167.36647,null
2015-05-25 01:01:29,2457167.54270,null
2015-05-25 02:48:14,2457167.61683,null
2015-05-31 01:06:38,2457173.54627,null
2015-05-31 02:53:23,2457173.62041,null
2015-05-31 07:06:33,2457173.79622,null
2015-05-31 08:53:19,2457173.87036,null
2015-07-18 17:28:59,2457222.22846,null
2015-07-18 19:15:44,2457222.30259,null
2015-08-02 17:34:05,2457237.23200,null
2015-08-02 19:20:15,2457237.30573,null
2015-10-13 00:00:14,2457308.50016,null
2015-10-13 04:13:58,2457308.67637,null
2015-11-06 04:14:38,2457332.67683,null
2015-11-06 06:01:23,2457332.75096,null
2015-11-06 10:15:07,2457332.92716,null
2015-11-06 12:01:17,2457333.00089,null
2015-12-31 17:47:14,2457388.24113,null
2015-12-31 22:01:00,2457388.41736,null
2015-12-31 23:47:10,2457388.49109,null
2016-01-01 04:00:55,2457388.66730,null
2016-01-17 10:12:00,2457404.92500,null
2016-01-17 11:58:46,2457404.99914,null
2016-02-26 03:49:12,2457444.65917,null
2016-03-30 15:19:14,2457478.13836,null
2016-03-30 17:05:24,2457478.21208,null
2016-04-20 03:20:03,2457498.63892,null
2016-06-06 01:56:34,2457545.58095,null
2016-06-06 03:43:19,2457545.65508,null
2016-06-06 07:57:04,2457545.83130,null
2016-06-06 09:43:14,2457545.90502,null
2016-06-06 13:56:59,2457546.08124,null
2016-06-06 15:43:44,2457546.15537,null
2016-06-09 09:46:21,2457548.90719,null
2016-06-09 14:00:06,2457549.08340,null
2016-06-09 15:46:16,2457549.15713,null
2016-06-09 20:00:01,2457549.33334,null
2016-06-09 21:46:46,2457549.40748,null
2016-06-10 02:00:31,2457549.58369,null
2016-07-28 06:28:05,2457597.76950,null
2016-07-28 08:14:50,2457597.84363,null
2016-08-16 00:29:40,2457616.52060,null
2016-09-21 01:31:45,2457652.56372,null
2016-10-27 19:03:22,2457689.29400,null
2016-10-27 23:17:07,2457689.47022,null
2016-10-28 01:03:51,2457689.54434,null
2016-11-16 23:25:01,2457709.47571,null
2016-11-17 01:11:45,2457709.54983,null
2017-01-11 12:58:43,2457765.04078,null
2017-01-11 17:11:54,2457765.21660,null
2017-01-11 18:58:39,2457765.29073,null
2017-02-01 23:20:14,2457786.47238,null
2017-02-02 01:06:59,2457786.54652,null
2017-03-08 08:07:38,2457820.83863,null
2017-04-13 11:39:38,2457856.98586,null
2017-04-13 13:25:49,2457857.05959,null
2017-04-30 13:30:47,2457874.06304,null
2017-04-30 17:44:32,2457874.23926,null
2017-06-17 16:12:59,2457922.17568,null
2017-06-17 17:59:09,2457922.24941,null
2017-06-17 22:12:54,2457922.42563,null
2017-06-17 23:59:39,2457922.49976,null
2017-06-18 04:13:24,2457922.67597,null
2017-06-18 05:59:34,2457922.74970,null
2017-06-22 00:02:56,2457926.50204,null
2017-06-22 04:16:41,2457926.67825,null
2017-06-22 06:03:26,2457926.75238,null
2017-06-22 10:17:11,2457926.92860,null
2017-08-08 02:52:06,2457973.61951,null
2017-08-08 04:38:51,2457973.69365,null
2017-08-30 04:34:12,2457995.69042,null
2017-08-30 08:47:56,2457995.86662,null
2017-10-02 14:16:03,2458029.09448,null
2017-10-02 16:02:12,2458029.16819,null
2017-11-14 03:34:19,2458071.64883,null
2017-11-14 07:48:04,2458071.82505,null
2017-11-14 09:34:13,2458071.89876,null
2017-11-14 13:47:58,2458072.07498,null
2017-11-28 13:57:57,2458086.08191,null
2017-11-28 15:44:07,2458086.15564,null
2017-11-28 19:57:51,2458086.33184,null
2017-11-28 21:44:36,2458086.40597,null
2017-11-29 01:58:21,2458086.58219,null
2017-11-29 03:45:06,2458086.65632,null
2018-01-23 01:45:23,2458141.57318,null
2018-01-23 03:32:09,2458141.64733,null
2018-01-23 07:45:54,2458141.82354,null
2018-02-17 01:46:42,2458166.57410,null
2018-02-17 03:33:27,2458166.64823,null
2018-03-19 13:30:15,2458197.06267,null
2018-03-19 15:17:00,2458197.13681,null
2018-04-27 12:36:58,2458236.02567,null
