Gaia21fih
#Date,JD(TCB),averagemag
2014-11-04 11:31:28,2456965.98019,null
2014-11-25 23:29:18,2456987.47868,20.04
2014-11-26 01:15:53,2456987.55270,20.07
2015-02-11 16:46:37,2457065.19904,20.24
2015-02-11 22:46:52,2457065.44921,20.24
2015-02-12 00:33:27,2457065.52323,20.27
2015-02-12 04:47:07,2457065.69939,untrusted
2015-02-12 06:33:42,2457065.77340,untrusted
2015-02-12 10:47:22,2457065.94956,20.23
2015-02-12 12:33:56,2457066.02356,20.21
2015-02-12 16:47:37,2457066.19973,untrusted
2015-02-12 18:34:11,2457066.27374,20.14
2015-02-12 22:47:51,2457066.44990,untrusted
2015-02-13 00:34:26,2457066.52391,20.14
2015-02-13 06:34:40,2457066.77407,20.18
2015-02-13 12:34:55,2457067.02425,20.19
2015-02-16 18:38:00,2457070.27639,untrusted
2015-02-17 00:38:14,2457070.52655,20.15
2015-02-17 04:51:54,2457070.70271,20.26
2015-02-17 06:38:28,2457070.77671,20.22
2015-02-17 10:52:09,2457070.95288,20.19
2015-02-17 12:38:43,2457071.02689,20.21
2015-02-17 16:52:44,2457071.20329,null
2015-02-17 18:39:29,2457071.27742,null
2015-02-17 22:52:40,2457071.45324,null
2015-02-18 00:39:25,2457071.52737,null
2015-02-18 04:53:10,2457071.70359,null
2015-02-18 06:39:55,2457071.77772,null
2015-02-18 10:53:06,2457071.95354,null
2015-02-18 12:39:42,2457072.02757,20.23
2015-02-18 16:53:22,2457072.20373,20.22
2015-04-21 04:45:32,2457133.69829,null
2015-04-21 06:32:05,2457133.77228,20.30
2015-05-17 10:42:04,2457159.94588,untrusted
2015-05-17 12:28:37,2457160.01987,20.26
2015-06-17 06:08:23,2457190.75582,null
2015-07-28 11:04:55,2457231.96175,null
2015-07-28 15:18:39,2457232.13795,null
2015-07-28 17:05:24,2457232.21208,null
2015-08-08 17:11:35,2457243.21638,null
2015-08-08 21:25:20,2457243.39259,null
2015-08-08 23:11:30,2457243.46632,null
2015-09-27 07:41:39,2457292.82059,20.26
2015-09-27 09:28:17,2457292.89464,null
2015-09-27 13:41:54,2457293.07076,20.27
2015-09-27 15:28:47,2457293.14499,null
2015-09-27 19:42:33,2457293.32122,null
2015-10-02 13:46:25,2457298.07390,untrusted
2015-10-02 15:33:00,2457298.14792,untrusted
2015-10-02 19:46:40,2457298.32407,20.18
2015-10-02 21:33:40,2457298.39838,null
2015-11-15 00:36:57,2457341.52566,20.32
2015-12-10 00:28:29,2457366.51978,20.20
2015-12-10 02:15:04,2457366.59380,20.17
2016-01-07 12:16:42,2457395.01160,20.28
2016-01-07 14:03:17,2457395.08561,20.22
2016-05-01 19:41:36,2457510.32056,untrusted
2016-05-31 13:27:08,2457540.06051,20.21
2016-08-11 00:00:22,2457611.50025,20.12
2016-08-11 04:14:32,2457611.67676,null
2016-08-11 06:00:36,2457611.75042,20.13
2016-08-11 10:14:15,2457611.92656,20.13
2016-08-17 04:18:49,2457617.67973,20.27
2016-08-17 06:05:23,2457617.75374,20.06
2016-08-17 10:19:03,2457617.92990,20.29
2016-08-17 12:05:57,2457618.00413,null
2016-10-05 14:36:16,2457667.10852,null
2016-10-05 16:22:37,2457667.18237,20.21
2016-10-05 20:36:17,2457667.35853,20.18
2016-10-15 20:43:13,2457677.36334,20.19
2016-10-15 22:30:08,2457677.43759,null
2016-11-24 15:30:30,2457717.14618,20.21
2016-12-23 07:29:05,2457745.81186,20.20
2017-01-17 15:14:07,2457771.13480,20.20
2017-01-17 19:27:48,2457771.31097,20.18
2017-03-20 02:45:39,2457832.61503,untrusted
2017-03-20 08:45:54,2457832.86521,20.12
2017-03-20 14:46:08,2457833.11537,untrusted
2017-03-20 16:32:42,2457833.18938,20.08
2017-03-20 20:46:22,2457833.36553,untrusted
2017-03-20 22:33:15,2457833.43976,null
2017-03-21 02:46:36,2457833.61569,20.08
2017-03-21 04:33:10,2457833.68970,20.19
2017-03-21 08:46:50,2457833.86586,20.07
2017-03-21 10:33:24,2457833.93986,20.22
2017-03-21 14:47:23,2457834.11624,null
2017-03-21 16:33:38,2457834.19002,20.19
2017-03-21 20:47:18,2457834.36618,20.17
2017-03-21 22:34:03,2457834.44031,null
2017-03-22 02:47:32,2457834.61634,20.21
2017-03-22 04:34:06,2457834.69035,20.10
2017-03-22 08:47:45,2457834.86649,20.11
2017-03-22 10:34:20,2457834.94051,untrusted
2017-03-22 14:47:59,2457835.11666,20.17
2017-03-22 16:34:57,2457835.19094,null
2017-03-22 20:48:13,2457835.36682,20.19
2017-03-22 22:34:47,2457835.44082,untrusted
2017-03-23 02:48:27,2457835.61698,20.16
2017-03-23 04:35:01,2457835.69098,untrusted
2017-03-23 08:48:41,2457835.86714,untrusted
2017-03-23 10:35:15,2457835.94115,20.15
2017-03-23 14:48:55,2457836.11730,20.08
2017-03-23 16:35:29,2457836.19131,untrusted
2017-03-23 20:49:09,2457836.36747,20.15
2017-03-24 02:49:23,2457836.61763,20.10
2017-05-13 14:26:51,2457887.10198,20.02
2017-05-13 16:13:25,2457887.17598,20.13
2017-06-15 08:00:14,2457919.83350,null
2017-06-15 09:46:46,2457919.90748,19.76
2017-10-15 06:42:38,2458041.77961,untrusted
2017-10-15 10:56:19,2458041.95578,20.19
2017-10-29 17:02:35,2458056.21013,20.16
2017-10-29 18:49:09,2458056.28413,20.17
2017-12-05 12:01:29,2458093.00103,20.17
2018-01-07 03:54:25,2458125.66279,untrusted
2018-01-07 05:41:00,2458125.73681,20.21
2018-01-28 17:47:40,2458147.24144,20.25
2018-01-28 22:01:21,2458147.41760,20.22
2018-01-28 23:47:55,2458147.49161,20.18
2018-03-29 09:54:03,2458206.91253,untrusted
2018-03-29 11:40:37,2458206.98654,untrusted
2018-03-29 15:54:43,2458207.16300,null
2018-03-29 17:40:50,2458207.23669,20.23
2018-04-14 11:50:25,2458222.99334,20.27
2018-04-14 16:04:04,2458223.16949,20.19
2018-04-14 17:50:38,2458223.24350,20.21
2018-04-14 22:04:17,2458223.41964,20.19
2018-05-25 09:35:33,2458263.89969,20.19
2018-05-25 11:22:06,2458263.97368,20.18
2018-06-29 22:42:50,2458299.44641,20.26
2018-07-19 14:56:31,2458319.12258,null
2018-10-25 07:43:39,2458416.82198,null
2018-10-25 11:56:59,2458416.99791,untrusted
2018-11-12 12:00:02,2458435.00002,null
2018-11-12 13:46:47,2458435.07416,null
2018-12-16 13:11:01,2458469.04932,null
2019-01-23 05:00:59,2458506.70902,20.10
2019-01-23 06:47:34,2458506.78303,20.13
2019-01-23 11:01:15,2458506.95920,20.13
2019-01-23 12:47:49,2458507.03321,20.03
2019-02-08 17:12:05,2458523.21672,20.18
2019-02-08 18:58:39,2458523.29073,20.11
2019-02-08 23:12:19,2458523.46689,untrusted
2019-02-09 00:58:54,2458523.54090,untrusted
2019-04-09 17:04:07,2458583.21119,untrusted
2019-04-09 18:50:41,2458583.28520,20.12
2019-04-09 23:04:47,2458583.46166,null
2019-04-10 00:50:55,2458583.53536,20.23
2019-05-01 18:56:02,2458605.28891,20.17
2019-05-01 23:09:41,2458605.46506,20.13
