Gaia19fcu
#Date,JD(TCB),averagemag
2014-08-05 10:38:03,2456874.94309,19.43
2014-08-05 14:51:44,2456875.11926,19.43
2014-08-05 16:38:18,2456875.19326,19.39
2014-08-05 20:51:59,2456875.36943,19.38
2014-08-05 22:38:34,2456875.44345,19.34
2014-08-06 02:52:15,2456875.61962,19.35
2014-10-29 13:25:58,2456960.05970,null
2014-10-29 15:12:43,2456960.13383,null
2014-10-29 19:25:52,2456960.30963,null
2014-10-29 21:12:28,2456960.38366,19.47
2014-10-30 01:26:07,2456960.55980,19.52
2014-10-30 03:12:41,2456960.63381,19.53
2014-11-08 07:32:42,2456969.81438,19.40
2014-11-08 09:19:16,2456969.88838,19.32
2014-11-08 13:32:55,2456970.06453,19.31
2014-11-08 15:19:28,2456970.13852,untrusted
2014-11-08 19:33:08,2456970.31468,19.38
2015-01-21 12:10:46,2457044.00748,null
2015-01-21 13:56:55,2457044.08119,null
2015-02-03 06:15:08,2457056.76051,18.74
2015-02-03 08:01:41,2457056.83450,18.69
2015-05-09 16:28:43,2457152.18661,untrusted
2015-05-27 10:35:02,2457169.94100,null
2015-07-01 10:06:31,2457204.92119,18.83
2015-11-06 08:31:11,2457332.85499,18.79
2015-11-06 10:17:45,2457332.92899,18.77
2015-11-06 14:31:24,2457333.10514,18.75
2015-11-06 16:17:58,2457333.17914,18.70
2015-11-25 20:35:04,2457352.35769,19.18
2015-11-25 22:21:38,2457352.43169,19.14
2015-12-27 14:06:28,2457384.08782,19.09
2015-12-27 15:53:02,2457384.16183,19.05
2016-02-06 08:52:56,2457424.87009,19.10
2016-02-06 13:06:35,2457425.04624,19.10
2016-02-06 14:53:09,2457425.12024,19.09
2016-02-06 19:06:48,2457425.29639,untrusted
2016-02-06 20:53:22,2457425.37039,19.14
2016-02-07 01:07:01,2457425.54654,19.04
2016-02-07 02:53:35,2457425.62054,19.03
2016-02-07 07:07:14,2457425.79669,19.10
2016-02-09 07:08:53,2457427.79784,18.66
2016-02-09 13:09:05,2457428.04797,18.65
2016-02-09 14:55:39,2457428.12198,18.66
2016-02-09 19:09:18,2457428.29813,18.54
2016-02-09 20:55:52,2457428.37213,18.54
2016-02-10 01:09:31,2457428.54828,18.57
2016-02-10 02:56:05,2457428.62228,18.57
2016-05-18 15:47:05,2457527.15770,19.90
2016-07-11 17:18:17,2457581.22103,18.85
2016-07-11 21:31:59,2457581.39721,18.78
2016-11-15 09:39:28,2457707.90241,untrusted
2016-11-15 11:26:02,2457707.97641,15.87
2016-12-09 21:32:22,2457732.39748,17.18
2016-12-09 23:18:55,2457732.47147,17.18
2017-01-05 21:12:59,2457759.38402,15.38
2017-01-05 22:59:32,2457759.45801,15.37
2017-05-29 06:17:34,2457902.76220,null
2017-06-25 18:08:53,2457930.25617,15.62
2017-06-25 19:55:28,2457930.33019,15.52
2017-07-23 00:06:09,2457957.50427,untrusted
2017-07-23 01:52:44,2457957.57829,15.64
2017-11-26 00:10:47,2458083.50749,15.15
2017-12-24 05:50:09,2458111.74316,16.28
2017-12-24 07:36:42,2458111.81715,16.29
2018-01-15 23:40:39,2458134.48656,16.40
2018-01-16 01:27:13,2458134.56057,16.41
2018-06-09 03:13:00,2458278.63403,17.05
2018-07-11 13:10:10,2458311.04873,15.73
2018-07-11 14:56:44,2458311.12273,15.05
2018-08-02 13:17:01,2458333.05348,15.49
