Gaia19drj
#Date,JD(TCB),averagemag
2014-09-06 11:02:58,2456906.96039,untrusted
2014-09-06 12:49:32,2456907.03440,untrusted
2014-10-10 08:07:29,2456940.83853,untrusted
2014-10-10 09:54:03,2456940.91253,untrusted
2015-02-26 09:36:46,2457079.90053,null
2015-03-30 03:17:03,2457111.63684,18.40
2015-04-18 09:25:10,2457130.89248,null
2015-04-18 11:11:19,2457130.96619,untrusted
2015-04-18 15:25:00,2457131.14236,18.37
2015-08-29 21:44:14,2457264.40572,18.41
2015-10-02 21:07:59,2457298.38054,18.43
2015-10-02 22:54:32,2457298.45454,18.39
2015-10-19 15:10:27,2457315.13226,18.44
2015-10-19 16:57:00,2457315.20625,18.44
2016-01-20 23:19:25,2457408.47182,18.40
2016-01-21 01:06:00,2457408.54583,untrusted
2016-01-21 05:19:41,2457408.72200,18.37
2016-01-30 17:27:09,2457418.22719,18.38
2016-01-30 19:13:44,2457418.30120,18.35
2016-03-07 22:47:22,2457455.44956,18.42
2016-04-15 10:21:39,2457493.93170,18.45
2016-04-15 12:08:14,2457494.00572,18.43
2016-04-15 16:21:55,2457494.18189,18.37
2016-04-15 18:08:30,2457494.25590,18.39
2016-04-24 12:16:25,2457503.01140,18.42
2016-04-24 16:30:06,2457503.18757,18.34
2016-04-24 18:16:41,2457503.26159,18.36
2016-04-24 22:30:22,2457503.43775,18.43
2016-04-25 00:16:57,2457503.51177,18.41
2016-07-20 23:19:39,2457590.47198,18.34
2016-07-21 05:19:52,2457590.72213,18.39
2016-07-21 07:06:26,2457590.79613,18.39
2016-07-21 11:20:05,2457590.97228,18.33
2016-07-21 13:06:38,2457591.04627,18.38
2016-07-31 17:26:59,2457601.22707,untrusted
2016-07-31 19:13:41,2457601.30117,null
2016-07-31 23:27:12,2457601.47722,18.36
2016-08-01 01:13:46,2457601.55123,18.35
2016-09-08 22:52:54,2457640.45340,18.40
2016-10-17 10:03:29,2457678.91909,18.36
2016-10-17 11:50:03,2457678.99309,18.32
2016-10-17 16:03:42,2457679.16924,18.42
2016-10-26 16:09:18,2457688.17313,18.33
2016-10-26 17:55:52,2457688.24713,18.38
2017-01-28 00:20:07,2457781.51397,18.39
2017-01-28 02:06:42,2457781.58799,18.39
2017-02-13 19:48:17,2457798.32520,18.35
2017-02-13 21:34:52,2457798.39921,18.39
2017-03-18 15:07:37,2457831.13029,18.39
2017-07-29 01:47:14,2457963.57447,null
2017-07-29 03:33:59,2457963.64860,null
2017-08-18 09:36:39,2457983.90045,18.41
2017-08-18 13:50:17,2457984.07659,18.41
2017-09-19 19:23:26,2458016.30794,18.40
2017-09-19 21:09:59,2458016.38193,18.38
2018-02-06 08:47:52,2458155.86657,18.31
2018-03-29 08:32:35,2458206.85596,18.38
2018-03-29 10:19:10,2458206.92998,18.36
2018-08-08 08:55:06,2458338.87160,18.31
2018-09-03 02:46:48,2458364.61583,18.33
2018-09-03 04:33:21,2458364.68983,18.30
2018-09-30 08:30:27,2458391.85448,18.30
2018-09-30 10:17:01,2458391.92848,18.30
2019-02-16 05:42:11,2458530.73763,18.40
2019-04-08 21:43:42,2458582.40535,18.39
2019-04-08 23:30:17,2458582.47936,18.38
2019-08-21 07:56:06,2458716.83063,17.88
2019-08-21 09:42:39,2458716.90462,17.61
2019-09-18 08:59:28,2458744.87463,18.40
2019-09-18 10:46:02,2458744.94863,18.42
2019-10-13 03:46:58,2458769.65762,18.35
2019-10-13 05:33:32,2458769.73162,18.32
2020-02-15 19:31:30,2458895.31354,18.38
2020-03-16 02:50:56,2458924.61870,18.30
2020-03-16 04:37:31,2458924.69272,18.33
2020-04-06 23:24:13,2458946.47515,18.34
2020-04-07 03:37:55,2458946.65133,18.37
2020-08-08 16:40:14,2459070.19461,18.37
2020-09-04 02:44:26,2459096.61419,18.35
2020-09-30 20:29:04,2459123.35352,18.32
2020-09-30 22:15:37,2459123.42751,18.34
2021-02-16 15:54:30,2459262.16285,18.37
2021-02-16 17:41:04,2459262.23685,18.35
2021-03-15 21:43:09,2459289.40497,18.39
2021-03-15 23:29:43,2459289.47897,18.34
2021-04-09 09:42:44,2459313.90468,18.39
2021-08-19 16:02:43,2459446.16855,18.41

