Gaia20ate
#Date,JD(TCB),averagemag
2014-08-27 16:15:20,2456897.17731,null
2014-08-27 20:28:41,2456897.35325,20.50
2015-01-24 02:51:38,2457046.61919,untrusted
2015-02-17 06:57:08,2457070.78968,null
2015-06-28 21:10:43,2457202.38244,null
2015-07-29 08:57:40,2457232.87338,null
2015-08-21 01:12:05,2457255.55006,null
2015-08-21 02:58:15,2457255.62378,null
2016-01-08 02:30:11,2457395.60429,untrusted
2016-02-08 02:00:53,2457426.58395,20.74
2016-02-08 03:47:26,2457426.65794,20.88
2016-02-26 14:03:51,2457445.08601,null
2016-02-26 15:50:36,2457445.16014,null
2016-07-08 22:22:50,2457578.43252,null
2016-08-12 20:09:51,2457613.34017,null
2016-08-12 21:56:37,2457613.41432,null
2016-08-29 14:17:19,2457630.09536,null
2016-08-29 16:04:04,2457630.16949,null
2016-12-02 16:21:41,2457725.18172,20.83
2016-12-02 18:08:15,2457725.25573,20.74
2016-12-10 22:27:06,2457733.43549,untrusted
2016-12-11 00:13:39,2457733.50948,20.41
2016-12-11 04:27:35,2457733.68582,null
2017-01-17 09:38:11,2457770.90152,null
2017-01-17 11:24:31,2457770.97536,20.76
2017-02-24 00:09:54,2457808.50688,null
2017-02-24 04:23:12,2457808.68278,untrusted
2017-02-24 06:09:46,2457808.75678,20.50
2017-02-24 10:23:25,2457808.93293,20.56
2017-03-04 10:29:03,2457816.93684,untrusted
2017-03-04 12:15:37,2457817.01084,20.52
2017-03-04 16:29:16,2457817.18699,untrusted
2017-03-04 18:15:50,2457817.26100,20.16
2017-05-31 13:12:57,2457905.05066,null
2017-05-31 17:26:43,2457905.22689,null
2017-05-31 19:13:28,2457905.30102,null
2017-05-31 23:26:39,2457905.47684,null
2017-06-10 17:35:12,2457915.23278,19.66
2017-06-10 19:21:47,2457915.30679,19.72
2017-06-10 23:35:28,2457915.48296,19.63
2017-06-11 01:22:03,2457915.55698,19.76
2017-07-20 05:10:24,2457954.71556,19.73
2017-08-29 10:32:47,2457994.93943,20.30
2017-08-29 12:19:22,2457995.01345,20.26
2017-09-06 00:26:07,2458002.51814,20.19
2017-09-06 04:39:48,2458002.69431,20.33
2017-09-06 06:26:23,2458002.76832,20.27
2017-09-06 10:40:25,2458002.94473,null
2017-12-10 06:43:03,2458097.77990,null
2017-12-26 12:45:19,2458114.03147,20.10
2017-12-26 14:31:52,2458114.10546,19.99
2018-01-28 00:08:52,2458146.50616,20.56
2018-06-08 08:18:12,2458277.84597,19.95
2018-06-08 12:31:53,2458278.02214,19.93
2018-06-28 12:39:35,2458298.02749,20.17
2018-06-28 14:26:10,2458298.10150,20.16
2018-07-31 06:21:42,2458330.76507,20.21
2018-12-19 07:46:13,2458471.82376,20.04
2018-12-19 09:32:47,2458471.89777,20.07
2019-01-10 01:39:32,2458493.56912,19.96
2019-02-07 07:17:10,2458521.80359,20.11
2019-02-07 09:03:43,2458521.87758,20.14
2019-06-18 07:41:22,2458652.82039,19.77
2019-06-18 09:27:57,2458652.89441,19.71
2019-07-14 07:40:12,2458678.81958,null
2019-07-14 09:26:58,2458678.89373,null
2019-08-11 22:17:27,2458707.42878,19.63
2019-08-12 00:04:02,2458707.50280,19.63
2019-12-19 20:00:12,2458837.33347,19.47
2019-12-19 21:46:45,2458837.40747,19.45
2020-01-13 08:50:37,2458861.86848,19.62
2020-01-13 10:37:11,2458861.94249,19.65
2020-02-08 03:48:35,2458887.65874,18.96
2020-02-08 05:35:09,2458887.73274,18.95
2020-06-29 00:56:00,2459029.53889,19.87
2020-06-29 02:42:35,2459029.61291,19.92
2020-07-27 14:07:15,2459058.08837,19.43
2020-07-31 18:20:38,2459062.26433,untrusted
2020-12-19 15:31:02,2459203.14655,20.39
2021-01-10 19:37:05,2459225.31742,null
2021-01-10 21:23:49,2459225.39154,null
2021-02-07 19:16:15,2459253.30295,null
2021-02-07 21:02:27,2459253.37670,20.86
2021-06-18 19:40:19,2459384.31966,19.34
2021-06-18 21:26:54,2459384.39368,19.42
2021-07-15 07:38:03,2459410.81809,untrusted

