Gaia20dej
#Date,JD(TCB),averagemag
2015-01-06 19:29:43,2457029.31230,null
2015-01-06 21:15:52,2457029.38602,null
2015-01-20 03:20:32,2457042.63926,null
2015-01-20 07:34:15,2457042.81545,null
2015-02-24 06:48:53,2457077.78395,null
2015-07-05 07:00:12,2457208.79181,null
2015-07-05 08:46:58,2457208.86595,null
2015-07-05 13:00:44,2457209.04218,null
2015-07-21 01:11:08,2457224.54940,null
2015-07-21 02:57:53,2457224.62353,null
2015-08-26 12:48:58,2457261.03400,null
2015-10-06 00:05:20,2457301.50370,null
2015-10-06 01:52:05,2457301.57784,null
2015-10-12 19:58:02,2457308.33197,null
2015-10-13 00:11:48,2457308.50819,null
2015-10-13 01:58:34,2457308.58234,null
2015-10-13 06:12:20,2457308.75856,null
2016-01-15 14:30:21,2457403.10441,null
2016-01-15 16:17:05,2457403.17853,null
2016-02-03 16:14:52,2457422.17699,null
2016-03-05 21:43:57,2457453.40552,null
2016-07-13 15:55:36,2457583.16361,null
2016-07-13 20:09:22,2457583.33984,null
2016-08-05 16:01:07,2457606.16744,null
2016-09-05 09:46:09,2457636.90705,null
2016-09-05 13:59:55,2457637.08328,null
2017-02-17 00:32:01,2457801.52223,null
2017-03-16 16:28:53,2457829.18672,null
2017-03-16 18:15:02,2457829.26044,null
2017-07-24 06:29:16,2457958.77032,null
2017-07-24 10:43:02,2457958.94655,null
2017-08-21 04:37:18,2457986.69257,null
2017-08-21 06:24:03,2457986.76670,null
2017-09-16 04:31:25,2458012.68848,null
2018-02-03 12:02:27,2458153.00170,null
2018-03-03 17:41:05,2458181.23686,null
2018-03-03 19:27:14,2458181.31058,null
2018-03-26 23:37:29,2458204.48436,null
2018-03-27 01:23:38,2458204.55808,null
2018-08-04 07:40:40,2458334.81991,null
2018-08-04 11:54:26,2458334.99613,null
2018-09-05 05:36:21,2458366.73358,null
2018-09-05 07:23:06,2458366.80771,null
2018-09-26 05:38:19,2458387.73494,null
2018-09-26 07:25:04,2458387.80907,null
2018-12-31 14:03:27,2458484.08573,null
2018-12-31 20:03:20,2458484.33565,null
2018-12-31 21:50:05,2458484.40978,null
2019-01-01 02:03:49,2458484.58598,null
2019-01-01 03:50:34,2458484.66012,null
2019-01-01 08:03:43,2458484.83591,null
2019-01-01 09:50:27,2458484.91003,null
2019-01-01 15:50:56,2458485.16037,null
2019-01-03 03:52:03,2458486.66115,null
2019-01-03 09:51:57,2458486.91108,null
2019-01-03 14:05:41,2458487.08728,null
2019-01-03 15:52:25,2458487.16140,null
2019-01-03 20:06:09,2458487.33760,null
2019-01-03 21:52:19,2458487.41133,null
2019-01-04 02:06:03,2458487.58753,null
2019-01-04 03:52:47,2458487.66166,null
2019-01-04 08:06:31,2458487.83786,null
2019-02-13 19:09:42,2458528.29840,null
2019-02-13 20:56:26,2458528.37252,null
2019-03-19 06:38:24,2458561.77667,null
2019-03-19 08:25:08,2458561.85079,null
2019-04-05 06:44:18,2458578.78076,null
2019-04-05 08:31:02,2458578.85488,null
2019-04-05 12:44:46,2458579.03109,null
2019-04-05 14:30:56,2458579.10481,null
2019-08-18 18:24:26,2458714.26697,null
2019-08-18 22:38:12,2458714.44319,null
2019-09-22 18:14:53,2458749.26034,null
2019-09-22 20:01:39,2458749.33448,null
2019-10-09 12:40:13,2458766.02793,null
2019-10-09 14:26:59,2458766.10207,null
2019-10-09 18:40:45,2458766.27830,null
2020-02-12 12:09:19,2458892.00647,null
2020-03-18 06:02:30,2458926.75174,null
2020-04-02 00:22:47,2458941.51582,null
2020-04-02 02:09:32,2458941.58995,null
2020-07-08 13:07:44,2459039.04704,18.71
2020-07-08 14:54:19,2459039.12105,18.76
2020-07-23 07:30:33,2459053.81288,18.68
2020-07-23 09:17:08,2459053.88690,18.62
2020-08-04 23:53:25,2459066.49543,untrusted
2020-09-06 01:20:51,2459098.55615,null
2020-09-26 17:36:39,2459119.23378,19.52

