Gaia21csj
#Date,JD(TCB),averagemag
2014-10-06 21:18:01,2456937.38751,untrusted
2014-11-15 12:20:54,2456977.01451,19.20
2014-11-15 14:07:59,2456977.08888,null
2014-11-29 12:25:44,2456991.01787,19.18
2015-01-09 22:58:06,2457032.45701,19.13
2015-01-10 00:44:41,2457032.53103,untrusted
2015-01-26 17:01:03,2457049.20906,19.11
2015-01-26 18:47:37,2457049.28307,19.08
2015-03-04 05:56:46,2457085.74775,19.17
2015-03-04 10:10:27,2457085.92392,19.09
2015-04-03 15:54:10,2457116.16262,null
2015-04-03 17:40:56,2457116.23676,null
2015-05-01 23:37:59,2457144.48471,null
2015-05-02 03:51:44,2457144.66093,null
2015-06-18 21:31:33,2457192.39691,null
2015-06-18 23:18:18,2457192.47104,null
2015-07-13 09:39:10,2457216.90220,19.21
2015-07-13 11:25:44,2457216.97620,19.19
2015-08-22 03:14:04,2457256.63477,null
2015-08-22 05:00:14,2457256.70850,null
2015-09-25 02:41:57,2457290.61247,null
2015-10-18 02:34:35,2457313.60735,19.18
2015-10-18 04:21:09,2457313.68135,19.17
2015-11-27 19:16:33,2457354.30316,untrusted
2015-12-10 13:21:56,2457367.05690,19.16
2015-12-10 15:08:30,2457367.13090,19.14
2016-01-20 13:44:53,2457408.07284,19.18
2016-02-08 17:58:46,2457427.24914,19.21
2016-02-08 19:45:21,2457427.32316,19.20
2016-03-14 19:04:41,2457462.29492,19.15
2016-04-17 16:58:42,2457496.20743,null
2016-04-17 18:45:17,2457496.28145,19.19
2016-05-14 05:02:17,2457522.70992,19.18
2016-05-14 06:48:51,2457522.78392,19.18
2016-07-01 22:42:19,2457571.44605,19.17
2016-07-02 00:28:51,2457571.52003,null
2016-07-02 04:42:36,2457571.69625,null
2016-07-02 06:29:06,2457571.77021,19.20
2016-07-28 10:45:37,2457597.94834,19.17
2016-07-28 12:32:11,2457598.02235,19.12
2016-09-02 06:07:35,2457633.75527,19.13
2016-10-07 21:39:04,2457669.40213,19.09
2016-10-28 03:36:10,2457689.65012,untrusted
2016-10-28 05:22:44,2457689.72412,19.16
2016-12-08 09:58:40,2457730.91574,19.14
2016-12-21 02:17:52,2457743.59574,19.18
2016-12-21 04:04:27,2457743.66976,19.20
2017-01-30 08:47:03,2457783.86601,19.17
2017-02-21 02:19:52,2457805.59713,19.13
2017-03-26 13:49:32,2457839.07606,19.16
2017-05-03 07:28:39,2457876.81156,null
2017-05-03 09:14:49,2457876.88529,null
2017-05-27 21:22:34,2457901.39067,19.19
2017-05-28 01:36:14,2457901.56683,19.20
2017-07-15 13:15:18,2457950.05229,19.14
2017-07-15 15:01:52,2457950.12630,19.15
2017-08-12 20:58:11,2457978.37374,19.15
2017-09-14 02:36:40,2458010.60880,19.10
2017-10-21 05:57:59,2458047.74860,19.19
2017-11-07 23:58:39,2458065.49906,untrusted
2017-11-08 01:45:13,2458065.57307,19.21
2017-12-19 16:30:56,2458107.18815,19.17
2018-01-01 22:36:18,2458120.44188,19.17
2018-01-02 00:22:52,2458120.51588,19.18
2018-02-10 05:13:21,2458159.71760,19.18
2018-03-06 15:19:24,2458184.13847,19.23
2018-03-06 17:05:59,2458184.21249,19.16
2018-04-07 10:45:29,2458215.94825,19.15
2018-04-07 14:59:10,2458216.12442,19.18
2018-05-19 02:37:27,2458257.60934,19.18
2018-05-19 04:24:02,2458257.68336,19.18
