Gaia21emu
#Date,JD(TCB),averagemag
2015-02-18 15:13:00,2457072.13403,null
2015-02-18 16:59:46,2457072.20817,null
2015-03-25 20:39:47,2457107.36096,null
2015-03-25 22:26:32,2457107.43509,null
2015-04-08 08:48:29,2457120.86700,null
2015-04-08 10:34:39,2457120.94073,null
2015-07-14 16:54:52,2457218.20477,null
2015-07-14 18:41:37,2457218.27890,null
2015-07-27 23:01:16,2457231.45921,null
2015-07-28 00:47:25,2457231.53293,null
2015-09-03 00:05:08,2457268.50356,null
2016-01-11 12:25:32,2457399.01773,null
2016-01-11 16:39:18,2457399.19396,null
2016-01-11 18:26:04,2457399.26810,null
2016-01-26 04:48:56,2457413.70065,null
2016-01-26 06:35:06,2457413.77438,null
2016-02-29 04:24:07,2457447.68341,null
2016-02-29 06:10:52,2457447.75755,null
2016-07-22 17:56:31,2457592.24758,null
2016-08-11 17:56:43,2457612.24772,null
2016-09-12 23:27:35,2457644.47749,null
2016-09-13 01:13:44,2457644.55120,null
2017-01-19 05:47:01,2457772.74098,null
2017-01-19 07:33:47,2457772.81513,null
2017-02-09 19:12:25,2457794.30029,null
2017-03-10 18:56:52,2457823.28949,null
2017-08-26 22:00:11,2457992.41679,null
2017-09-23 19:58:37,2458020.33237,null
2018-01-29 02:19:10,2458147.59664,null
2018-03-20 21:52:26,2458198.41141,null
2018-03-21 02:06:12,2458198.58764,null
2018-08-12 09:31:06,2458342.89660,null
2018-08-12 11:17:16,2458342.97032,null
2018-09-11 04:55:42,2458372.70535,null
2018-10-03 21:06:42,2458395.37965,null
2018-10-03 22:53:27,2458395.45378,null
2019-02-08 09:30:15,2458522.89601,null
2019-03-11 03:09:42,2458553.63174,null
2019-03-30 17:00:02,2458573.20836,null
2019-03-30 21:13:13,2458573.38418,null
2019-08-13 02:06:28,2458708.58782,null
2019-08-13 03:53:13,2458708.66196,null
2019-09-14 05:14:26,2458740.71836,null
2019-09-14 09:27:34,2458740.89414,null
2019-10-03 22:00:39,2458760.41712,null
2019-10-03 23:47:24,2458760.49125,null
2020-02-19 19:04:44,2458899.29495,null
2020-02-19 20:51:30,2458899.36910,null
2020-03-25 02:43:33,2458933.61358,null
2020-03-25 04:30:19,2458933.68772,null
2020-04-09 03:05:19,2458948.62869,null
2020-04-09 04:52:05,2458948.70284,null
2020-04-09 09:05:51,2458948.87906,null
2020-08-12 21:29:15,2459074.39531,null
2020-08-12 23:15:59,2459074.46943,null
2020-09-12 03:06:53,2459104.62978,null
2020-09-12 04:53:37,2459104.70390,null
2020-10-04 09:05:28,2459126.87880,null
2020-10-04 10:52:12,2459126.95292,null
2021-02-08 21:29:17,2459254.39534,null
2021-03-11 21:07:30,2459285.38021,null
2021-03-11 22:54:16,2459285.45435,null
2021-03-31 03:11:41,2459304.63311,null
2021-03-31 04:58:27,2459304.70726,null
2021-08-23 18:23:43,2459450.26647,17.50
2021-09-28 05:50:57,2459485.74372,18.86
2021-09-28 10:04:35,2459485.91985,18.87

