Gaia20etd
#Date,JD,averagemag.
2016-06-13 05:48:20,2457552.742,null
2016-07-15 23:29:41,2457585.479,null
2016-09-06 21:29:59,2457638.396,null
2016-09-07 03:29:54,2457638.646,null
2016-09-07 09:30:25,2457638.896,null
2016-09-07 15:30:20,2457639.146,null
2016-09-07 21:30:50,2457639.396,null
2016-09-08 03:30:46,2457639.646,null
2016-09-08 09:31:16,2457639.897,null
2016-09-08 15:31:12,2457640.147,null
2016-11-11 03:25:02,2457703.642,null
2016-11-11 05:11:47,2457703.717,null
2016-12-06 23:05:27,2457729.462,null
2017-02-12 15:12:55,2457797.134,null
2017-02-12 16:59:40,2457797.208,null
2017-02-22 09:19:01,2457806.888,null
2017-02-22 11:05:10,2457806.962,null
2017-04-11 13:33:53,2457855.065,null
2017-04-11 15:20:39,2457855.139,null
2017-04-11 19:34:24,2457855.316,null
2017-04-17 19:39:04,2457861.319,null
2017-04-17 21:25:49,2457861.393,null
2017-04-18 01:39:35,2457861.569,null
2017-04-18 03:26:20,2457861.643,null
2017-05-31 18:32:53,2457905.273,null
2017-05-31 20:19:38,2457905.347,null
2017-06-28 00:24:50,2457932.517,null
2017-06-28 02:11:01,2457932.591,null
2017-07-27 20:03:24,2457962.336,null
2017-07-28 00:17:10,2457962.512,null
2017-11-22 11:56:54,2458079.998,null
2017-12-21 05:38:33,2458108.735,null
2018-03-03 04:11:58,2458180.675,null
2018-03-03 05:58:08,2458180.749,null
2018-03-03 10:11:52,2458180.925,null
2018-03-03 11:58:37,2458180.999,null
2018-04-20 22:15:22,2458229.427,null
2018-04-21 02:29:07,2458229.604,null
2018-05-02 08:36:32,2458240.859,null
2018-05-02 10:22:43,2458240.932,null
2018-06-12 01:40:29,2458281.570,null
2018-06-12 03:27:14,2458281.644,null
2018-07-13 07:26:17,2458312.810,null
2018-07-13 09:13:02,2458312.884,null
2018-08-08 19:28:31,2458339.311,null
2018-08-08 21:15:16,2458339.386,null
2018-10-10 07:24:57,2458401.809,null
2018-10-10 13:24:51,2458402.059,null
2018-10-10 15:11:36,2458402.133,null
2018-10-10 19:25:21,2458402.309,null
2018-10-10 21:12:06,2458402.383,null
2018-10-11 01:25:15,2458402.559,null
2018-10-11 03:12:00,2458402.633,null
2018-10-11 07:25:45,2458402.810,null
2018-10-11 09:12:30,2458402.884,null
2018-10-11 13:26:14,2458403.060,null
2018-10-11 15:12:24,2458403.134,null
2018-10-11 21:12:54,2458403.384,null
2018-10-12 03:12:48,2458403.634,null
2018-10-17 03:17:22,2458408.637,null
2018-10-17 07:31:06,2458408.813,null
2018-10-17 09:17:16,2458408.887,null
2018-10-17 13:31:01,2458409.063,null
2018-10-17 15:17:46,2458409.137,null
2018-10-17 19:31:30,2458409.314,null
2018-10-17 21:18:15,2458409.388,null
2018-10-18 01:31:25,2458409.563,null
2018-10-18 03:18:09,2458409.638,null
2018-10-18 07:31:54,2458409.814,null
2018-10-18 09:18:39,2458409.888,null
2018-10-18 13:32:23,2458410.064,null
2018-12-03 14:52:06,2458456.120,null
2019-01-04 00:34:36,2458487.524,null
2019-01-04 02:21:20,2458487.598,null
2019-01-25 06:28:19,2458508.770,null
2019-01-25 08:15:04,2458508.844,null
2019-04-30 21:27:20,2458604.394,null
2019-04-30 23:13:30,2458604.468,null
2019-05-16 11:20:00,2458619.972,null
2019-06-23 16:36:34,2458658.192,null
2019-07-29 00:27:52,2458693.519,null
2019-11-03 16:45:53,2458791.199,null
2019-11-03 18:32:38,2458791.273,null
2019-11-18 23:09:21,2458806.465,null
2019-11-19 00:56:05,2458806.539,null
2019-12-24 19:02:08,2458842.293,null
2019-12-24 20:48:17,2458842.367,null
2020-01-27 14:27:47,2458876.103,null
2020-01-27 16:14:32,2458876.177,null
2020-02-17 02:57:54,2458896.624,null
2020-02-17 04:44:39,2458896.698,null
2020-02-17 08:58:23,2458896.874,null
2020-02-17 10:45:08,2458896.948,null
2020-04-17 06:45:21,2458956.781,null
2020-04-17 10:59:06,2458956.958,null
2020-04-17 12:45:52,2458957.032,null
2020-04-17 16:59:37,2458957.208,null
2020-05-05 11:23:56,2458974.975,null
2020-05-05 13:10:41,2458975.049,null
2020-05-05 17:24:27,2458975.225,null
2020-05-05 19:10:37,2458975.299,null
2020-06-13 19:07:01,2459014.297,null
2020-06-13 20:53:11,2459014.370,null
2020-08-09 07:27:24,2459070.811,null
2020-08-09 09:14:09,2459070.885,null
2020-08-09 13:27:55,2459071.061,null
2020-10-10 19:23:25,2459133.308,17.42
2020-10-10 21:09:59,2459133.382,17.44
2020-10-11 01:23:39,2459133.558,17.44
2020-10-11 03:10:13,2459133.632,17.46
2020-10-11 07:23:53,2459133.808,17.47
2020-10-11 09:10:27,2459133.882,17.44
2020-10-11 13:24:07,2459134.058,17.47
2020-10-11 15:10:41,2459134.132,17.46
2020-10-11 21:10:54,2459134.383,17.50
2020-10-19 03:16:58,2459141.637,17.74
2020-10-19 07:30:37,2459141.813,17.72
2020-10-19 09:17:11,2459141.887,17.78
2020-10-19 13:30:51,2459142.063,17.75
2020-10-19 15:17:25,2459142.137,17.72
2020-10-19 19:31:04,2459142.313,17.76
2020-10-19 21:17:38,2459142.387,17.75
2020-10-20 01:31:18,2459142.563,17.75
2021-01-04 18:32:00,2459219.272,20.04
2021-01-04 20:18:34,2459219.346,19.99

