Gaia19crj
#Date,JD(TCB),averagemag
2014-09-01 21:54:45,2456902.41302,untrusted
2014-10-03 23:09:32,2456934.46495,untrusted
2014-10-04 00:56:06,2456934.53896,untrusted
2015-01-05 19:31:03,2457028.31323,19.57
2015-01-05 21:17:36,2457028.38722,untrusted
2015-01-21 13:33:45,2457044.06510,null
2015-02-24 02:39:07,2457077.61050,19.59
2015-07-02 20:44:54,2457206.36451,untrusted
2015-07-03 00:58:35,2457206.54068,untrusted
2015-07-21 19:08:35,2457225.29763,null
2015-07-21 20:55:20,2457225.37176,null
2015-08-25 08:34:56,2457259.85759,19.56
2015-10-06 06:01:26,2457301.75100,null
2015-10-06 07:48:12,2457301.82514,null
2015-10-06 12:01:58,2457302.00137,null
2015-10-06 13:48:43,2457302.07550,null
2015-10-10 19:52:21,2457306.32802,19.53
2015-10-11 00:06:02,2457306.50419,19.54
2015-10-11 01:52:36,2457306.57819,19.49
2015-10-11 06:06:17,2457306.75436,19.54
2015-10-11 07:52:52,2457306.82838,19.55
2015-10-11 12:06:33,2457307.00455,19.52
2016-01-15 02:33:00,2457402.60625,19.64
2016-02-04 20:27:57,2457423.35274,19.66
2016-03-05 21:47:44,2457453.40815,19.65
2016-07-11 21:54:58,2457581.41317,19.68
2016-07-12 02:08:39,2457581.58934,untrusted
2016-08-06 02:10:46,2457606.59081,19.69
2016-09-04 07:58:53,2457635.83256,null
2016-09-04 09:45:06,2457635.90632,19.67
2017-01-23 21:37:23,2457777.40096,untrusted
2017-01-23 23:23:56,2457777.47495,19.67
2017-02-18 04:45:15,2457802.69809,19.70
2017-03-16 16:32:37,2457829.18932,19.63
2017-07-22 22:42:33,2457957.44622,19.60
2017-07-23 00:29:08,2457957.52023,19.52
2017-08-21 06:19:40,2457986.76366,19.51
2017-09-14 22:29:30,2458011.43715,19.48
2017-09-15 00:16:30,2458011.51146,null
2018-02-03 06:06:04,2458152.75421,19.33
2018-03-04 23:41:25,2458182.48709,19.32
2018-03-26 23:41:09,2458204.48691,19.31
2018-03-27 01:27:42,2458204.56090,19.19
2018-08-03 05:54:39,2458333.74628,null
2018-09-05 05:32:01,2458366.73057,19.26
2018-09-05 07:18:36,2458366.80458,19.24
2018-09-24 23:35:36,2458386.48306,19.18
2018-09-25 01:22:10,2458386.55706,19.21
2018-12-28 20:01:47,2458481.33457,19.03
2018-12-28 21:48:21,2458481.40858,19.02
2018-12-29 02:02:00,2458481.58472,19.04
2018-12-29 03:48:34,2458481.65873,19.09
2019-01-06 20:07:19,2458490.33841,19.06
2019-01-06 21:53:53,2458490.41242,19.04
2019-01-07 02:07:32,2458490.58856,19.01
2019-02-13 19:13:21,2458528.30094,19.02
2019-03-21 00:40:40,2458563.52824,19.01
2019-03-21 02:27:14,2458563.60225,19.03
2019-04-05 00:48:07,2458578.53341,19.04
2019-04-05 02:34:41,2458578.60742,19.03
2019-06-26 09:08:35,2458660.88096,19.05
2019-06-26 13:22:14,2458661.05711,null
2019-06-26 15:08:50,2458661.13113,19.05
2019-06-26 19:22:31,2458661.30730,18.99
2019-06-26 21:09:06,2458661.38132,18.99
2019-06-27 01:22:47,2458661.55749,19.04
2019-06-27 03:09:21,2458661.63149,19.00
2019-06-27 07:23:02,2458661.80766,19.03
2019-06-27 09:09:37,2458661.88168,19.02
2019-06-27 13:23:17,2458662.05784,19.03
2019-06-27 15:09:52,2458662.13185,19.05
2019-06-27 19:23:33,2458662.30802,19.05
2019-07-01 13:27:24,2458666.06069,null
2019-07-01 15:13:50,2458666.13461,19.06
2019-07-01 19:27:31,2458666.31078,19.02
2019-07-01 21:14:05,2458666.38478,19.01
2019-07-02 01:27:46,2458666.56095,19.06
2019-07-02 03:14:21,2458666.63497,19.06
2019-07-02 07:28:02,2458666.81113,19.03
2019-07-02 09:14:37,2458666.88515,19.02
2019-07-02 13:28:18,2458667.06132,19.05
2019-07-02 15:15:05,2458667.13547,null
2019-08-18 16:33:51,2458714.19017,19.13
2019-08-18 18:20:26,2458714.26419,19.05
2019-09-24 18:15:58,2458751.26109,19.11
2019-09-24 20:02:43,2458751.33522,null
2019-10-08 20:21:41,2458765.34839,untrusted
2019-10-09 00:35:19,2458765.52453,null
2019-10-09 02:21:56,2458765.59856,19.11
2019-10-09 06:35:37,2458765.77473,19.05
2019-12-26 14:33:56,2458844.10690,null
2019-12-26 20:34:25,2458844.35723,null
2019-12-26 22:21:10,2458844.43137,null
2019-12-27 02:34:19,2458844.60716,19.17
2019-12-27 04:20:52,2458844.68116,untrusted
2019-12-27 08:34:32,2458844.85731,19.17
2019-12-27 10:21:06,2458844.93132,19.22
