Gaia21fam
#Date,JD(TCB),averagemag
2014-10-30 12:39:00,2456961.02708,20.56
2014-10-30 16:52:41,2456961.20325,20.59
2014-11-19 22:55:41,2456981.45534,null
2014-11-20 00:42:12,2456981.52931,20.55
2015-04-30 11:20:56,2457142.97287,null
2015-04-30 13:07:05,2457143.04659,null
2015-05-24 11:15:00,2457166.96875,null
2015-06-22 04:56:45,2457195.70608,null
2015-06-22 06:42:54,2457195.77979,null
2015-11-09 06:00:48,2457335.75056,20.65
2015-11-09 07:47:23,2457335.82457,20.67
2015-12-04 11:53:50,2457360.99572,null
2015-12-04 13:40:27,2457361.06976,20.63
2015-12-29 11:48:30,2457385.99201,20.60
2016-05-09 18:28:11,2457518.26957,20.54
2016-05-09 20:14:44,2457518.34356,20.47
2016-06-07 18:09:53,2457547.25686,null
2016-06-07 19:56:03,2457547.33059,null
2016-11-18 08:57:48,2457710.87347,null
2016-11-18 13:10:59,2457711.04929,null
2016-12-18 06:53:06,2457740.78688,null
2016-12-18 08:39:16,2457740.86060,null
2017-01-06 18:57:06,2457760.28965,20.58
2017-01-06 20:44:04,2457760.36394,null
2017-05-20 14:59:50,2457894.12488,null
2017-05-20 16:45:53,2457894.19853,20.44
2017-06-23 10:14:19,2457927.92661,null
2017-07-11 02:31:10,2457945.60498,null
2017-07-11 04:17:19,2457945.67869,null
2017-07-11 08:31:03,2457945.85490,null
2017-11-28 21:44:23,2458086.40582,20.78
2018-01-02 21:15:48,2458121.38597,20.32
2018-01-02 23:02:50,2458121.46030,null
2018-01-14 15:24:39,2458133.14212,untrusted
2018-01-14 17:11:21,2458133.21622,null
2018-01-14 21:25:07,2458133.39244,null
2018-04-15 04:43:14,2458223.69669,null
2018-04-15 06:29:59,2458223.77082,null
2018-04-15 10:43:43,2458223.94703,null
2018-04-15 12:29:48,2458224.02069,20.33
2018-04-15 16:43:36,2458224.19694,null
2018-04-15 18:30:01,2458224.27084,20.33
2018-04-16 00:30:13,2458224.52098,20.31
2018-04-20 06:33:38,2458228.77336,null
2018-04-20 10:47:22,2458228.94956,null
2018-04-20 12:34:06,2458229.02368,null
2018-04-20 16:47:50,2458229.19988,null
2018-04-20 18:33:59,2458229.27360,untrusted
2018-04-20 22:47:44,2458229.44981,null
2018-05-31 16:08:26,2458270.17252,null
2018-07-10 15:25:21,2458310.14260,null
2018-07-10 17:12:06,2458310.21674,null
2018-07-10 21:25:15,2458310.39253,null
2018-07-18 03:30:48,2458317.64639,null
2018-07-18 09:30:42,2458317.89632,null
2018-07-18 11:17:27,2458317.97045,null
2018-07-18 15:31:10,2458318.14664,null
2018-07-18 17:17:55,2458318.22078,null
2018-10-22 07:03:04,2458413.79380,null
2018-10-22 11:16:51,2458413.97003,null
2018-11-04 23:25:02,2458427.47572,null
2018-11-05 01:11:48,2458427.54986,null
2018-12-09 06:42:27,2458461.77948,null
2019-04-21 07:30:05,2458594.81256,null
2019-04-21 11:43:27,2458594.98851,20.50
2019-04-21 13:30:01,2458595.06251,20.45
2019-05-08 23:47:33,2458612.49135,null
2019-05-09 01:34:17,2458612.56547,null
2019-10-25 03:57:34,2458781.66498,20.46
2019-10-25 08:11:15,2458781.84115,20.54
2019-10-25 09:58:15,2458781.91545,null
2019-11-11 20:41:41,2458799.36228,null
2019-11-11 22:27:59,2458799.43610,untrusted
2019-12-13 10:12:32,2458830.92537,null
2019-12-13 11:59:18,2458830.99951,null
2020-04-27 13:31:49,2458967.06376,null
2020-04-27 15:17:51,2458967.13740,20.54
2020-05-19 03:55:52,2458988.66380,null
2020-06-18 21:22:39,2459019.39073,null
2020-06-18 23:08:49,2459019.46446,null
2020-10-22 11:14:47,2459144.96860,null
2020-10-22 13:01:32,2459145.04273,null
2020-10-22 17:15:18,2459145.21896,null
2020-11-05 23:23:22,2459159.47456,null
2020-11-06 01:09:42,2459159.54840,20.51
2020-12-09 18:41:28,2459193.27880,null
2021-04-21 17:42:08,2459326.23759,null
2021-04-21 19:28:24,2459326.31139,untrusted
2021-05-09 23:45:30,2459344.48993,null
2021-06-12 05:15:48,2459377.71931,null
2021-10-31 06:19:59,2459518.76388,18.94
2021-10-31 08:06:34,2459518.83789,18.94

