Gaia21ete
#Date,JD(TCB),averagemag
2015-03-02 03:14:23,2457083.63499,null
2015-03-02 05:01:09,2457083.70913,null
2015-03-23 11:02:43,2457104.96022,null
2015-04-22 04:47:40,2457134.69977,null
2015-09-05 21:42:37,2457271.40459,null
2015-09-05 23:29:21,2457271.47872,null
2015-09-30 09:35:13,2457295.89946,null
2015-10-27 15:17:38,2457323.13725,null
2016-03-10 22:22:36,2457458.43236,null
2016-03-11 00:09:21,2457458.50649,null
2016-04-06 10:14:34,2457484.92678,null
2016-04-06 12:01:19,2457485.00091,null
2016-05-01 16:11:55,2457510.17494,null
2016-05-01 17:58:41,2457510.24909,null
2016-09-15 04:50:28,2457646.70171,null
2016-09-15 06:37:12,2457646.77583,null
2016-10-14 06:16:27,2457675.76142,null
2016-11-05 10:23:58,2457697.93331,null
2016-11-05 12:10:08,2457698.00704,null
2017-03-21 06:55:23,2457833.78846,null
2017-03-21 08:42:09,2457833.86260,null
2017-04-21 18:37:05,2457865.27575,null
2017-04-21 20:23:15,2457865.34948,null
2017-05-11 08:29:42,2457884.85396,null
2017-05-11 12:43:28,2457885.03019,null
2017-05-11 14:30:13,2457885.10432,null
2017-09-26 01:21:59,2458022.55693,null
2017-10-29 06:46:59,2458055.78263,null
2017-10-29 08:33:09,2458055.85635,null
2017-11-14 12:50:06,2458072.03479,null
2017-11-14 14:36:50,2458072.10891,null
2018-02-16 04:26:45,2458165.68524,null
2018-02-16 08:40:31,2458165.86147,null
2018-02-16 10:27:17,2458165.93561,null
2018-02-16 14:40:28,2458166.11144,null
2018-02-16 16:27:13,2458166.18557,null
2018-02-16 20:40:59,2458166.36179,null
2018-02-16 22:27:45,2458166.43594,null
2018-02-17 02:41:31,2458166.61216,null
2018-02-17 04:27:41,2458166.68589,null
2018-02-17 08:41:27,2458166.86212,null
2018-02-17 10:28:13,2458166.93626,null
2018-02-17 14:41:59,2458167.11249,null
2018-02-17 16:28:09,2458167.18622,null
2018-02-17 20:41:55,2458167.36244,null
2018-02-17 22:28:41,2458167.43659,null
2018-02-18 02:42:27,2458167.61281,null
2018-03-31 21:53:16,2458209.41199,null
2018-05-08 13:39:10,2458247.06887,null
2018-05-08 15:25:55,2458247.14300,null
2018-05-08 19:39:42,2458247.31924,null
2018-05-08 21:25:52,2458247.39296,null
2018-05-19 01:48:29,2458257.57534,null
2018-05-19 03:34:39,2458257.64906,null
2018-05-19 07:48:25,2458257.82529,null
2018-05-19 09:35:11,2458257.89943,null
2018-08-20 09:02:29,2458350.87672,null
2018-08-20 10:49:14,2458350.95086,null
2018-08-20 15:02:57,2458351.12705,null
2018-08-20 16:49:42,2458351.20118,null
2018-08-20 21:02:51,2458351.37698,null
2018-08-20 22:49:36,2458351.45111,null
2018-08-28 04:55:09,2458358.70497,null
2018-08-28 09:08:18,2458358.88076,null
2018-08-28 10:55:02,2458358.95488,null
2018-08-28 15:08:46,2458359.13109,null
2018-08-28 16:55:31,2458359.20522,null
2018-11-14 15:30:11,2458437.14596,null
2018-11-14 19:43:55,2458437.32216,null
2018-11-14 21:30:40,2458437.39630,null
2018-11-15 01:44:23,2458437.57249,null
2018-11-20 19:48:17,2458443.32520,null
2018-11-21 01:48:46,2458443.57553,null
2018-11-21 03:34:55,2458443.64925,null
2018-11-21 07:48:39,2458443.82545,null
2018-11-21 09:35:24,2458443.89958,null
2019-02-21 15:37:53,2458536.15131,null
2019-02-21 17:24:38,2458536.22544,null
2019-03-08 15:45:46,2458551.15678,null
2019-03-08 17:32:31,2458551.23091,null
2019-04-11 17:04:56,2458585.21176,null
2019-08-26 20:24:54,2458722.35063,null
2019-08-26 22:11:39,2458722.42476,null
2019-09-11 20:47:23,2458738.36624,null
2019-09-11 22:33:32,2458738.43995,null
2019-10-15 22:18:03,2458772.42920,null
2019-10-16 00:04:47,2458772.50332,null
2020-02-23 15:33:00,2458903.14792,null
2020-02-23 19:46:46,2458903.32414,null
2020-04-13 23:34:51,2458953.48253,null
2020-08-20 09:00:16,2459081.87519,null
2020-08-20 10:47:01,2459081.94932,null
2020-08-20 15:00:45,2459082.12552,null
2020-08-20 16:47:29,2459082.19964,null
2020-08-29 16:53:25,2459091.20376,null
2020-08-29 21:07:09,2459091.37997,null
2020-08-29 22:53:19,2459091.45369,null
2020-08-30 03:07:02,2459091.62988,null
2020-11-16 03:28:29,2459169.64478,null
2020-11-16 07:42:13,2459169.82098,null
2020-11-16 09:28:58,2459169.89512,null
2020-11-16 13:42:42,2459170.07132,null
2020-11-16 15:28:51,2459170.14503,null
2020-11-16 19:42:35,2459170.32124,null
2020-11-20 07:45:08,2459173.82301,null
2020-11-20 09:31:53,2459173.89714,null
2020-11-20 13:45:37,2459174.07334,null
2020-11-20 15:32:21,2459174.14747,null
2020-11-20 19:45:30,2459174.32326,null
2020-11-20 21:32:15,2459174.39740,null
2021-02-21 21:36:19,2459267.40022,null
2021-02-21 23:23:05,2459267.47436,null
2021-03-09 15:44:04,2459283.15560,null
2021-03-09 17:30:14,2459283.22933,null
2021-04-12 05:03:55,2459316.71105,null
2021-08-27 17:49:27,2459454.24267,null
2021-08-27 22:03:10,2459454.41887,null
2021-08-27 23:49:55,2459454.49300,null
2021-09-16 04:06:02,2459473.67086,null
2021-10-17 21:37:11,2459505.40082,17.63
2021-10-17 23:23:45,2459505.47483,17.75

