Gaia22bjt
#Date,JD(TCB),averagemag
2014-08-31 02:36:41,2456900.60881,null
2014-08-31 06:50:27,2456900.78503,null
2014-11-11 15:53:36,2456973.16222,null
2015-01-15 02:41:38,2457037.61225,null
2015-01-15 04:28:24,2457037.68639,null
2015-01-30 20:45:42,2457053.36507,null
2015-03-13 07:20:03,2457094.80559,null
2015-03-13 09:06:48,2457094.87972,null
2015-03-29 21:08:50,2457111.38113,null
2015-05-07 12:22:23,2457150.01554,null
2015-05-07 14:09:07,2457150.08966,null
2015-06-05 19:51:56,2457179.32773,null
2015-06-06 00:05:40,2457179.50394,null
2015-07-06 17:53:26,2457210.24544,null
2015-07-06 19:40:11,2457210.31957,null
2015-08-20 19:16:19,2457255.30300,null
2015-08-20 23:30:04,2457255.47921,null
2015-08-21 01:16:49,2457255.55334,null
2015-09-14 11:38:00,2457279.98472,null
2015-09-14 13:24:45,2457280.05885,null
2015-10-24 17:16:07,2457320.21953,null
2015-12-19 16:46:27,2457376.19892,null
2016-01-27 09:38:21,2457414.90163,null
2016-01-27 11:25:06,2457414.97576,null
2016-02-10 21:43:10,2457429.40498,null
2016-03-23 08:18:41,2457470.84631,null
2016-03-23 10:05:26,2457470.92044,null
2016-04-11 02:19:03,2457489.59656,null
2016-05-18 07:28:26,2457526.81141,null
2016-05-18 09:14:36,2457526.88514,null
2016-06-19 19:07:05,2457559.29659,null
2016-06-19 20:53:50,2457559.37072,null
2016-07-18 19:02:51,2457588.29365,null
2016-07-18 20:49:36,2457588.36778,null
2016-09-03 08:27:06,2457634.85215,null
2016-09-03 12:40:51,2457635.02837,null
2016-09-03 14:27:36,2457635.10250,null
2016-09-29 00:47:11,2457660.53277,null
2016-09-29 02:33:21,2457660.60649,null
2016-11-04 12:25:03,2457697.01740,null
2016-11-04 14:11:48,2457697.09153,null
2016-12-07 17:54:19,2457730.24605,null
2016-12-07 19:40:30,2457730.31979,null
2016-12-29 13:37:03,2457752.06740,null
2017-02-07 10:34:59,2457791.94096,null
2017-02-07 12:21:44,2457792.01509,null
2017-02-21 06:02:39,2457805.75184,null
2017-02-21 07:49:24,2457805.82597,null
2017-04-03 10:41:46,2457846.94567,null
2017-04-03 12:28:31,2457847.01980,null
2017-04-24 12:24:53,2457868.01728,null
2017-05-30 09:57:14,2457903.91475,null
2017-05-30 11:43:59,2457903.98888,null
2017-07-05 03:33:37,2457939.64834,null
2017-07-05 05:20:22,2457939.72248,null
2017-08-01 05:21:56,2457966.72356,null
2017-08-01 09:35:41,2457966.89978,null
2017-08-01 11:21:51,2457966.97351,null
2017-09-17 03:14:28,2458013.63505,null
2017-09-17 05:00:38,2458013.70877,null
2017-10-14 03:16:05,2458040.63617,null
2017-10-14 05:02:16,2458040.70991,null
2017-11-16 04:42:30,2458073.69618,null
2017-12-20 22:02:00,2458108.41806,null
2018-01-09 10:01:20,2458127.91759,null
2018-03-05 00:58:57,2458182.54094,null
2018-03-05 02:45:07,2458182.61466,null
2018-04-14 17:43:34,2458223.23859,null
2018-04-14 19:30:19,2458223.31272,null
2018-05-08 11:35:45,2458246.98316,null
2018-06-11 17:04:53,2458281.21172,null
2018-06-11 18:51:38,2458281.28586,null
2018-07-20 22:39:40,2458320.44421,null
2018-07-21 00:26:24,2458320.51833,null
2018-08-15 10:46:18,2458345.94882,null
2018-08-15 12:32:28,2458346.02255,null
2018-09-30 04:25:00,2458391.68403,null
2018-09-30 06:11:45,2458391.75816,null
2018-10-28 16:20:08,2458420.18065,null
2018-10-28 18:06:53,2458420.25478,null
2018-11-27 16:03:38,2458450.16919,null
2019-01-02 21:13:14,2458486.38419,null
2019-01-20 05:02:05,2458503.70978,null
2019-03-02 07:50:56,2458544.82704,null
2019-03-02 09:37:06,2458544.90076,null
2019-03-17 09:41:39,2458559.90392,null
2019-04-26 02:33:11,2458599.60638,null
2019-05-22 14:21:14,2458626.09808,null
2019-06-24 06:13:05,2458658.75909,null
2019-06-24 07:59:50,2458658.83322,null
2019-07-23 19:45:00,2458688.32292,null
2019-09-05 04:29:50,2458731.68738,null
2019-09-20 16:54:51,2458747.20476,null
2019-10-30 03:04:09,2458786.62788,null
2019-11-24 20:19:35,2458812.34693,null
2019-12-25 09:40:18,2458842.90299,null
2020-02-03 11:23:07,2458882.97439,null
2020-02-03 13:09:52,2458883.04852,null
2020-02-26 18:00:25,2458906.25029,null
2020-02-26 19:46:35,2458906.32402,null
2020-02-27 00:00:20,2458906.50023,null
2020-04-09 07:43:09,2458948.82163,null
2020-04-09 09:29:54,2458948.89576,null
2020-05-10 08:54:43,2458979.87133,null
2020-05-10 10:41:27,2458979.94545,null
2020-07-17 18:12:38,2459048.25877,null
2020-07-17 19:59:23,2459048.33291,null
2020-08-16 04:45:05,2459077.69797,null
2020-08-16 06:31:15,2459077.77170,null
2020-09-30 18:10:05,2459123.25700,null
2020-09-30 22:23:51,2459123.43323,null
2020-10-29 12:04:36,2459152.00319,null
2020-11-28 04:02:35,2459181.66846,null
2020-11-28 05:48:45,2459181.74219,null
2021-01-03 10:57:45,2459217.95677,null
2021-01-20 16:59:49,2459235.20821,null
2021-03-02 21:35:22,2459276.39956,null
2021-03-18 01:52:29,2459291.57811,null
2021-03-18 03:39:14,2459291.65225,null
2021-04-26 18:45:09,2459331.28135,null
2021-05-23 08:18:46,2459357.84637,null
2021-05-23 12:32:30,2459358.02257,null
2021-06-24 18:11:53,2459390.25825,null
2021-06-24 19:58:38,2459390.33238,null
2021-08-06 17:47:33,2459433.24135,null
2021-08-06 19:33:43,2459433.31508,null
2021-08-31 05:55:38,2459457.74697,null
2021-08-31 07:42:23,2459457.82110,null
2021-10-13 07:20:21,2459500.80580,null
2021-10-13 11:34:07,2459500.98203,null
2021-11-12 17:20:53,2459531.22284,null
2021-12-09 11:08:45,2459557.96441,null
2022-01-16 04:08:18,2459595.67243,null
2022-01-31 11:58:40,2459610.99907,null
2022-01-31 16:12:25,2459611.17529,null
2022-03-14 02:46:43,2459652.61578,null
2022-03-30 20:48:32,2459669.36704,15.78
2022-03-30 22:35:06,2459669.44104,15.75

