Gaia18bzz
#Date,JD(TCB),averagemag
2014-10-02 11:14:06,2456932.96813,untrusted
2014-10-02 13:00:41,2456933.04214,untrusted
2015-01-04 09:11:11,2457026.88277,20.73
2015-01-20 19:26:49,2457043.31029,null
2015-01-20 21:13:33,2457043.38441,null
2015-02-22 12:49:22,2457076.03428,19.88
2015-02-22 14:36:03,2457076.10837,null
2015-07-03 14:52:05,2457207.11950,19.25
2015-07-03 19:05:46,2457207.29567,19.39
2015-07-23 19:14:17,2457227.30159,null
2015-07-23 21:01:02,2457227.37572,null
2015-08-25 18:55:44,2457260.28870,19.12
2016-01-13 14:27:35,2457401.10249,19.26
2016-01-13 16:14:20,2457401.17662,null
2016-02-04 08:21:02,2457422.84794,19.34
2016-07-12 20:15:46,2457582.34428,20.62
2016-07-12 22:02:20,2457582.41829,20.37
2016-08-07 14:15:05,2457608.09381,19.94
2016-08-07 16:01:39,2457608.16781,null
2016-09-04 14:05:46,2457636.08734,19.68
2017-01-22 11:19:20,2457775.97176,19.02
2017-02-17 18:24:38,2457802.26711,18.64
2017-03-14 16:29:05,2457827.18686,19.47
2017-03-14 18:15:39,2457827.26087,19.67
2017-07-23 16:49:42,2457958.20118,19.17
2017-09-14 22:36:33,2458011.44205,19.46
2018-02-01 18:02:07,2458151.25147,19.76
2018-02-01 19:48:40,2458151.32546,19.30
2018-03-04 17:34:13,2458182.23209,19.76
2018-03-04 19:20:46,2458182.30609,19.77
2018-03-24 11:36:46,2458201.98387,20.12
2018-03-24 13:23:19,2458202.05786,20.02
2018-08-03 18:01:29,2458334.25103,15.50
2018-08-03 19:48:03,2458334.32503,15.49
2018-09-06 23:35:45,2458368.48316,19.56
2018-09-07 01:22:20,2458368.55718,19.38
2018-09-24 11:42:31,2458385.98786,null
2018-09-24 13:28:31,2458386.06147,19.55
2018-12-27 19:54:44,2458480.32968,19.52
2018-12-27 21:41:18,2458480.40368,19.46
2019-01-05 21:46:43,2458489.40744,18.92
2019-01-06 02:00:22,2458489.58359,untrusted
2019-01-06 03:46:56,2458489.65759,19.05
2019-02-12 07:10:01,2458526.79862,null
2019-02-12 08:56:24,2458526.87250,20.12
2019-03-21 14:20:44,2458564.09773,20.21
2019-03-21 18:34:23,2458564.27388,20.19
2019-03-21 20:20:57,2458564.34788,20.20
2019-03-22 00:34:36,2458564.52403,20.15
2019-03-31 18:41:01,2458574.27848,18.86
2019-04-01 00:41:14,2458574.52863,19.06
2019-04-01 02:27:48,2458574.60264,untrusted
2019-04-01 06:41:27,2458574.77878,19.11
2019-04-01 08:28:01,2458574.85279,18.76
2019-06-26 03:14:51,2458660.63531,18.92
2019-06-26 07:28:32,2458660.81148,19.35
2019-06-26 09:15:06,2458660.88549,19.07
2019-06-26 13:28:47,2458661.06166,19.14
2019-06-26 15:15:22,2458661.13567,19.09
2019-07-05 19:37:35,2458670.31777,null
2019-07-05 21:23:44,2458670.39148,19.18
2019-07-06 01:37:25,2458670.56765,18.87
2019-07-06 03:24:00,2458670.64167,18.73
2019-08-17 04:34:30,2458712.69063,18.72
2019-09-25 12:23:37,2458752.01640,19.19
2019-09-25 14:10:11,2458752.09041,18.99
2019-09-25 18:23:53,2458752.26659,19.34
2019-09-25 20:10:27,2458752.34059,19.34
2019-10-04 14:20:53,2458761.09784,19.30
2019-10-04 18:34:34,2458761.27400,19.14
2019-10-04 20:21:08,2458761.34801,19.19
2019-10-05 00:34:49,2458761.52418,19.29
2019-10-05 02:21:24,2458761.59819,19.25
2019-12-26 14:27:28,2458844.10241,null
2019-12-26 20:27:57,2458844.35274,null
2019-12-26 22:14:06,2458844.42646,null
2019-12-27 02:27:46,2458844.60262,19.22
2019-12-27 04:14:20,2458844.67662,19.20
2020-01-05 20:37:53,2458854.35964,19.36
2020-01-05 22:24:27,2458854.43365,19.23
2020-01-06 02:38:06,2458854.60979,19.45
2020-02-11 22:14:25,2458891.42668,untrusted
2020-02-12 00:01:00,2458891.50069,null
2020-03-20 13:52:48,2458929.07833,19.78
2020-03-20 18:06:27,2458929.25448,19.66
2020-03-30 00:16:28,2458938.51144,19.04
2020-03-30 02:03:02,2458938.58544,18.88
2020-07-06 01:07:46,2459036.54706,null
2020-07-24 01:39:26,2459054.56905,null
2020-08-04 07:47:04,2459065.82435,untrusted
2020-09-24 19:26:41,2459117.31020,18.83
2020-09-24 23:40:51,2459117.48670,null
2020-12-27 19:52:11,2459211.32791,18.28
2020-12-27 21:38:44,2459211.40190,18.52
2020-12-28 01:52:23,2459211.57804,18.55
2020-12-28 03:38:57,2459211.65205,18.33
2021-01-06 21:44:19,2459221.40578,19.28
2021-01-07 01:57:58,2459221.58192,19.32
2021-02-12 19:08:32,2459258.29759,18.95
2021-03-23 00:32:43,2459296.52272,19.31
2021-03-23 02:19:16,2459296.59671,untrusted
2021-03-23 06:32:55,2459296.77286,18.89
2021-03-23 08:19:29,2459296.84686,19.04
2021-03-31 18:39:02,2459305.27711,18.49
2021-03-31 20:25:35,2459305.35110,18.83
2021-04-01 00:39:14,2459305.52725,18.76
2021-04-01 02:25:48,2459305.60125,18.69
2021-06-26 03:12:57,2459391.63399,19.19
2021-06-26 07:26:38,2459391.81016,19.38
2021-06-26 09:13:13,2459391.88418,19.36
2021-06-26 13:27:08,2459392.06051,null
2021-07-07 07:36:06,2459402.81674,19.42
2021-07-07 09:22:41,2459402.89075,19.02
2021-07-07 13:36:48,2459403.06722,null
2021-07-07 15:22:57,2459403.14094,19.29
2021-08-15 13:12:19,2459442.05022,19.20

