Gaia20fxk
#Date,JD(TCB),averagemag
2015-01-11 21:24:31,2457034.39203,null
2015-01-11 23:11:16,2457034.46616,null
2015-02-12 16:51:28,2457066.20241,null
2015-03-23 04:00:07,2457104.66675,null
2015-03-23 08:13:53,2457104.84297,null
2015-04-02 22:07:53,2457115.42214,null
2015-04-03 02:21:04,2457115.59796,null
2015-04-03 04:07:49,2457115.67209,null
2015-07-11 11:12:57,2457214.96733,null
2015-07-11 12:59:42,2457215.04146,null
2015-08-04 00:52:50,2457238.53669,null
2015-09-04 16:42:37,2457270.19626,null
2015-09-04 18:29:22,2457270.27039,null
2016-01-01 10:29:01,2457388.93682,null
2016-01-01 12:15:12,2457389.01056,null
2016-01-26 18:12:57,2457414.25899,null
2016-02-23 10:13:46,2457441.92623,null
2016-04-06 21:11:56,2457485.38329,null
2016-04-06 22:58:41,2457485.45742,null
2016-04-07 03:12:27,2457485.63365,null
2016-04-07 04:59:12,2457485.70778,null
2016-04-07 09:12:23,2457485.88360,null
2016-04-07 10:59:08,2457485.95773,null
2016-04-07 15:12:54,2457486.13396,null
2016-04-07 16:59:39,2457486.20809,null
2016-04-07 21:13:25,2457486.38432,null
2016-04-07 22:59:35,2457486.45804,null
2016-04-08 05:00:06,2457486.70840,null
2016-04-08 11:00:02,2457486.95836,null
2016-04-08 17:00:33,2457487.20872,null
2016-04-08 21:14:18,2457487.38493,null
2016-04-08 23:00:29,2457487.45867,null
2016-04-09 03:14:14,2457487.63488,null
2016-04-09 05:00:59,2457487.70902,null
2016-04-09 09:14:45,2457487.88524,null
2016-04-09 11:00:55,2457487.95897,null
2016-04-09 15:14:41,2457488.13520,null
2016-04-09 17:01:26,2457488.20933,null
2016-04-09 21:15:12,2457488.38556,null
2016-07-21 08:04:41,2457590.83659,null
2016-08-18 00:02:39,2457618.50184,null
2016-08-18 01:49:24,2457618.57597,null
2016-09-14 23:52:05,2457646.49450,null
2016-09-15 01:38:50,2457646.56863,null
2017-01-11 05:39:39,2457764.73587,null
2017-01-11 07:26:24,2457764.81000,null
2017-02-09 00:48:35,2457793.53374,null
2017-02-09 02:35:21,2457793.60788,null
2017-03-04 20:29:34,2457817.35387,null
2017-03-05 00:43:20,2457817.53009,null
2017-06-11 15:42:11,2457916.15429,null
2017-06-11 17:28:55,2457916.22841,null
2017-06-11 21:42:40,2457916.40463,null
2017-06-11 23:29:24,2457916.47875,null
2017-06-20 11:34:45,2457924.98247,null
2017-06-20 15:48:29,2457925.15867,null
2017-06-20 17:35:14,2457925.23280,null
2017-08-01 14:46:38,2457967.11572,null
2017-08-01 16:33:23,2457967.18985,null
2017-09-02 10:10:28,2457998.92394,null
2017-09-26 04:10:47,2458022.67416,null
2017-09-26 08:23:56,2458022.84995,null
2017-09-26 10:10:41,2458022.92409,null
2018-01-22 03:59:59,2458140.66666,null
2018-01-22 08:13:10,2458140.84248,null
2018-03-15 03:35:05,2458192.64936,null
2018-06-20 22:38:50,2458290.44363,null
2018-06-21 00:25:34,2458290.51775,null
2018-07-05 18:30:29,2458305.27117,null
2018-08-12 21:54:13,2458343.41265,null
2018-08-12 23:40:57,2458343.48677,null
2018-09-18 17:11:22,2458380.21623,null
2018-09-18 21:25:06,2458380.39243,null
2018-10-06 15:32:57,2458398.14788,null
2018-10-06 17:19:42,2458398.22201,null
2018-10-06 21:33:26,2458398.39822,null
2018-10-06 23:20:11,2458398.47235,null
2018-12-12 05:23:03,2458464.72434,null
2018-12-12 09:36:48,2458464.90056,null
2018-12-12 11:23:34,2458464.97470,null
2018-12-12 15:37:19,2458465.15091,null
2018-12-26 15:47:07,2458479.15772,null
2018-12-26 17:33:52,2458479.23185,null
2018-12-26 21:47:38,2458479.40808,null
2018-12-26 23:34:24,2458479.48222,null
2019-02-02 03:23:59,2458516.64166,null
2019-02-02 05:10:10,2458516.71539,null
2019-03-09 04:31:34,2458551.68859,null
2019-03-24 22:37:08,2458567.44245,null
2019-03-25 02:50:54,2458567.61868,null
2019-09-12 09:49:10,2458738.90914,null
2019-09-28 04:12:51,2458754.67559,null
2019-09-28 05:59:01,2458754.74932,null
2019-12-31 16:26:59,2458849.18541,null
2019-12-31 18:13:44,2458849.25954,null
2020-01-19 05:03:33,2458867.71080,null
2020-01-19 06:50:18,2458867.78493,null
2020-02-21 00:43:12,2458900.53000,null
2020-04-07 14:39:12,2458947.11056,null
2020-04-07 20:39:07,2458947.36050,null
2020-04-08 02:39:38,2458947.61086,null
2020-04-08 08:39:34,2458947.86081,null
2020-04-08 14:40:05,2458948.11117,null
2020-04-08 20:40:01,2458948.36112,null
2020-04-09 02:40:32,2458948.61148,null
2020-04-09 08:40:28,2458948.86144,null
2020-06-21 12:34:17,2459022.02381,null
2020-06-21 16:48:02,2459022.20002,null
2020-06-21 18:34:46,2459022.27414,null
2020-07-14 11:23:53,2459044.97492,null
2020-07-14 13:10:02,2459045.04863,null
2020-08-13 11:39:42,2459074.98590,null
2020-09-19 21:23:41,2459112.39145,null
2020-09-19 23:10:25,2459112.46557,null
2020-10-07 03:31:46,2459129.64706,null
2020-10-07 05:18:31,2459129.72119,null
2020-12-12 15:35:49,2459196.14987,null
2020-12-12 17:22:00,2459196.22361,null
2020-12-12 21:35:45,2459196.39983,null
2020-12-27 21:46:06,2459211.40701,18.63
2020-12-27 23:32:41,2459211.48103,18.55
2021-02-02 15:22:27,2459248.14059,17.62
2021-02-02 17:09:02,2459248.21461,17.63
2021-03-25 08:48:40,2459298.86713,18.06
2021-03-25 10:35:15,2459298.94115,18.05

