Gaia20cfd
#Date,JD(TCB),averagemag
2014-09-30 07:22:24,2456930.80722,untrusted
2014-09-30 09:08:58,2456930.88123,untrusted
2014-11-11 17:54:40,2456973.24630,18.73
2014-11-11 19:41:14,2456973.32030,18.75
2014-11-26 11:59:47,2456987.99985,null
2014-11-26 13:46:04,2456988.07366,18.65
2015-01-03 16:57:41,2457026.20672,18.70
2015-01-29 22:45:53,2457052.44853,18.69
2015-01-30 00:32:28,2457052.52255,18.72
2015-02-28 18:19:24,2457082.26347,null
2015-02-28 22:33:10,2457082.43970,null
2015-04-13 04:10:30,2457125.67396,18.66
2015-04-13 05:57:05,2457125.74797,18.64
2015-04-13 10:10:45,2457125.92413,18.70
2015-04-13 11:57:19,2457125.99814,18.65
2015-05-06 06:06:32,2457148.75454,null
2015-05-06 10:20:17,2457148.93075,null
2015-06-19 03:55:38,2457192.66363,null
2015-06-19 05:42:23,2457192.73777,null
2015-07-21 09:35:54,2457224.89993,18.76
2015-08-17 09:23:50,2457251.89155,null
2015-08-17 11:10:00,2457251.96528,null
2015-09-26 20:15:21,2457292.34399,18.74
2015-09-26 22:01:55,2457292.41800,18.71
2015-10-11 08:20:12,2457306.84736,null
2015-10-11 10:06:57,2457306.92149,null
2015-11-22 14:39:51,2457349.11101,null
2015-12-09 06:56:34,2457365.78928,18.71
2015-12-09 08:43:09,2457365.86330,18.69
2016-01-14 18:03:57,2457402.25274,18.71
2016-01-14 19:50:32,2457402.32676,18.72
2016-02-12 23:47:49,2457431.49154,18.71
2016-02-13 01:34:24,2457431.56556,18.70
2016-03-11 23:43:01,2457459.48821,null
2016-03-12 01:29:11,2457459.56193,null
2016-04-27 05:21:42,2457505.72340,18.70
2016-04-27 07:08:16,2457505.79741,18.71
2016-05-21 05:29:22,2457529.72873,18.68
2016-05-21 07:16:16,2457529.80296,null
2016-05-21 11:29:36,2457529.97889,18.73
2016-08-03 18:21:24,2457604.26486,null
2016-08-27 22:26:52,2457628.43532,18.72
2016-08-28 00:13:26,2457628.50933,18.76
2016-10-08 09:11:14,2457669.88280,18.71
2016-10-08 10:57:49,2457669.95682,18.72
2016-10-21 17:03:12,2457683.21056,18.73
2016-12-02 09:39:54,2457724.90271,18.69
2016-12-21 03:40:36,2457743.65319,18.67
2017-01-25 01:11:26,2457778.54961,18.68
2017-01-25 02:58:01,2457778.62362,18.72
2017-02-26 14:14:16,2457811.09324,18.68
2017-03-24 16:02:17,2457837.16825,18.66
2017-03-24 20:15:57,2457837.34441,18.72
2017-05-11 07:55:03,2457884.82990,18.66
2017-05-11 09:41:37,2457884.90390,18.68
2017-07-12 19:34:19,2457947.31550,null
2017-07-12 21:21:04,2457947.38963,null
2017-08-17 20:41:06,2457983.36188,untrusted
2017-09-08 06:51:28,2458004.78574,18.72
2017-10-20 07:16:07,2458046.80286,18.72
2017-10-20 11:29:47,2458046.97902,18.69
2017-11-02 11:35:34,2458059.98303,18.66
2017-11-02 13:22:08,2458060.05704,18.72
2017-12-13 04:17:47,2458100.67902,18.67
2018-02-05 11:28:48,2458154.97833,18.72
2018-03-13 11:06:44,2458190.96301,18.70
2018-03-13 15:20:25,2458191.13918,18.70
2018-04-06 23:13:13,2458215.46751,18.71
2018-04-07 03:26:54,2458215.64368,untrusted
2018-05-24 15:05:15,2458263.12865,untrusted
2018-05-24 16:51:49,2458263.20265,18.68
2018-06-21 16:49:15,2458291.20087,18.71
2018-06-21 21:02:55,2458291.37703,18.70
2018-08-31 15:38:02,2458362.15141,18.66
2018-09-19 09:38:28,2458380.90171,18.71
2018-10-31 20:12:31,2458423.34203,18.69
2018-11-01 00:26:11,2458423.51818,18.64
2018-11-14 12:31:47,2458437.02207,18.68
2018-11-14 14:18:22,2458437.09609,18.70
2018-12-23 23:21:16,2458476.47310,18.69
2018-12-24 01:07:51,2458476.54712,18.70
2019-01-16 17:14:17,2458500.21825,18.70
2019-02-17 04:51:33,2458531.70247,null
2019-03-28 22:28:47,2458571.43666,18.68
2019-03-29 00:15:21,2458571.51066,18.70
2019-04-21 04:37:52,2458594.69296,18.70
2019-04-21 06:24:36,2458594.76708,null
2019-04-21 10:38:06,2458594.94313,18.70
2019-06-06 16:15:02,2458641.17711,18.69
2019-06-06 18:01:36,2458641.25111,18.67
2019-07-06 22:04:55,2458671.42008,null
2019-07-06 23:51:40,2458671.49421,null
2019-07-20 05:39:02,2458684.73544,18.69
2019-08-22 08:48:44,2458717.86718,18.67
2019-10-02 14:41:58,2458759.11248,18.58
2019-10-02 16:28:32,2458759.18648,18.61
2019-10-25 15:16:40,2458782.13657,18.58
2019-10-25 17:03:27,2458782.21073,null
2019-12-08 23:05:51,2458826.46240,null
2019-12-09 00:52:13,2458826.53626,18.50
2020-02-03 09:10:45,2458882.88247,18.51
2020-03-11 23:23:24,2458920.47458,18.42
2020-03-27 23:50:51,2458936.49365,18.42
2020-03-28 04:04:31,2458936.66980,18.40
2020-05-10 06:53:29,2458979.78714,18.38
2020-05-10 08:40:03,2458979.86115,18.45
2020-05-25 21:04:08,2458995.37787,18.37
2020-05-26 01:17:48,2458995.55403,18.38
2020-07-05 09:33:18,2459035.89813,18.37
2020-07-05 11:19:52,2459035.97213,18.40
2020-09-01 09:35:42,2459093.89979,18.34
2020-09-19 21:36:24,2459112.40028,18.35
2020-11-01 12:23:50,2459155.01655,18.40
2020-11-15 00:29:18,2459168.52035,18.33
2020-11-15 02:15:53,2459168.59436,18.36
2020-12-24 11:19:40,2459207.97199,18.35
2020-12-24 13:06:14,2459208.04600,18.37
2021-01-17 11:12:16,2459231.96685,18.32
2021-02-17 16:50:17,2459263.20159,18.37
2021-02-17 18:36:51,2459263.27559,untrusted
2021-03-29 22:27:44,2459303.43593,18.32
2021-03-30 00:14:19,2459303.50994,18.35
2021-04-22 00:23:21,2459326.51622,18.34
2021-04-22 04:37:01,2459326.69237,18.32
2021-04-22 06:23:35,2459326.76638,18.33

