Gaia20dcq
#Date,JD(TCB),averagemag
2014-08-28 20:12:19,2456898.34189,17.80
2014-08-28 21:58:54,2456898.41590,untrusted
2015-01-01 13:33:38,2457024.06502,17.60
2015-01-01 15:20:12,2457024.13903,17.59
2015-01-24 19:23:09,2457047.30774,untrusted
2015-02-22 01:04:05,2457075.54450,null
2015-02-22 02:50:50,2457075.61863,null
2015-06-27 14:52:32,2457201.11981,17.93
2015-07-25 08:48:54,2457228.86729,null
2015-08-21 12:54:24,2457256.03778,17.98
2015-08-21 14:40:59,2457256.11179,17.96
2016-01-11 16:25:25,2457399.18432,null
2016-02-08 04:05:14,2457426.67030,18.01
2016-03-03 14:12:38,2457451.09211,17.97
2016-03-03 15:59:12,2457451.16611,17.94
2016-07-07 20:17:47,2457577.34568,18.06
2016-07-07 22:04:22,2457577.41970,untrusted
2016-08-08 14:01:50,2457609.08461,18.01
2016-08-31 02:01:40,2457631.58449,17.82
2016-08-31 03:48:15,2457631.65851,17.79
2016-12-06 04:40:19,2457728.69466,17.79
2016-12-06 06:26:53,2457728.76867,17.79
2016-12-06 10:40:33,2457728.94483,17.82
2016-12-06 12:27:06,2457729.01882,17.79
2016-12-12 10:44:58,2457734.94789,17.82
2016-12-12 12:31:32,2457735.02190,17.78
2016-12-12 16:45:11,2457735.19804,17.82
2016-12-12 18:31:45,2457735.27205,17.79
2017-01-21 03:45:29,2457774.65659,untrusted
2017-01-21 05:32:03,2457774.73059,17.92
2017-02-22 06:25:30,2457806.76771,18.04
2017-02-22 10:39:08,2457806.94384,18.06
2017-03-13 16:43:34,2457826.19692,18.02
2017-03-13 18:30:07,2457826.27091,18.04
2017-07-19 06:38:37,2457953.77682,18.21
2017-08-23 10:22:52,2457988.93255,18.23
2017-08-23 12:09:27,2457989.00656,18.22
2017-09-10 00:15:11,2458006.51054,18.20
2017-09-10 04:28:52,2458006.68671,18.23
2017-12-14 00:58:44,2458101.54079,18.20
2017-12-14 02:45:18,2458101.61479,18.23
2017-12-27 19:03:00,2458115.29375,18.27
2018-01-31 18:15:32,2458150.26079,18.30
2018-01-31 20:02:06,2458150.33479,18.26
2018-03-11 19:28:28,2458189.31144,18.33
2018-03-11 23:42:08,2458189.48759,18.32
2018-03-12 01:28:41,2458189.56159,18.27
2018-03-12 05:42:20,2458189.73773,18.29
2018-03-12 07:28:54,2458189.81174,18.34
2018-03-12 11:42:33,2458189.98788,18.32
2018-03-20 23:48:47,2458198.49221,untrusted
2018-03-21 01:35:21,2458198.56622,18.32
2018-03-21 05:49:00,2458198.74236,18.31
2018-03-21 07:35:34,2458198.81637,untrusted
2018-03-21 11:49:13,2458198.99251,18.35
2018-03-21 13:35:47,2458199.06652,18.30
2018-06-07 08:00:29,2458276.83367,18.35
2018-06-07 12:14:10,2458277.00984,18.29
2018-06-07 14:00:45,2458277.08385,18.34
2018-06-23 00:25:11,2458292.51749,18.30
2018-06-23 02:11:45,2458292.59149,18.29
2018-07-30 18:03:34,2458330.25248,18.27
2018-09-07 17:21:24,2458369.22319,18.34
2018-09-07 19:07:59,2458369.29721,18.35
2018-09-19 01:15:47,2458380.55263,18.34
2018-09-19 05:29:27,2458380.72878,18.35
2018-12-23 01:59:05,2458475.58270,18.52
2018-12-23 03:45:38,2458475.65669,18.52
2019-01-10 21:43:44,2458494.40537,18.52
2019-02-11 13:23:49,2458526.05821,18.34
2019-02-11 15:10:23,2458526.13221,18.54
2019-06-17 01:23:29,2458651.55797,18.35
2019-06-17 03:10:03,2458651.63198,18.34
2019-07-10 01:29:45,2458674.56233,18.45
2019-07-10 03:16:20,2458674.63634,18.43
2019-08-16 10:19:06,2458711.92993,18.49
2019-08-16 12:05:40,2458712.00394,18.51
2019-12-18 14:15:43,2458836.09425,18.38
2019-12-18 16:02:17,2458836.16825,18.40
2020-01-09 08:52:57,2458857.87010,18.30
2020-01-09 10:39:30,2458857.94410,18.27
2020-02-07 23:52:45,2458887.49497,18.15
2020-07-03 00:52:56,2459033.53676,17.50
2020-07-03 02:39:31,2459033.61078,17.49
2020-07-28 01:50:15,2459058.57656,17.53
2020-07-28 03:36:50,2459058.65058,17.51
2020-07-31 06:02:28,2459061.75171,17.50
2020-09-08 11:19:01,2459100.97154,17.50
2020-09-08 13:05:36,2459101.04556,17.51
2020-09-19 07:13:29,2459111.80103,17.53
2020-09-19 11:27:10,2459111.97720,17.52
2020-12-23 09:43:39,2459206.90531,17.53
2021-01-11 15:41:05,2459226.15353,17.65
2021-01-11 19:54:44,2459226.32968,17.63
2021-02-12 01:22:32,2459257.55731,17.69
2021-02-12 03:09:05,2459257.63131,17.72
2021-06-17 09:08:45,2459382.88108,17.70
2021-06-17 13:22:26,2459383.05725,17.68
2021-06-17 15:09:00,2459383.13125,17.67
2021-07-11 01:27:54,2459406.56104,17.61
2021-08-11 08:59:15,2459437.87448,untrusted

