Gaia17ayx
#Date,JD(TCB),averagemag
2014-08-10 12:10:06,2456880.00701,null
2014-08-10 13:56:51,2456880.08115,null
2014-08-10 18:10:35,2456880.25735,null
2014-08-10 19:57:20,2456880.33148,null
2014-08-11 00:10:29,2456880.50728,null
2014-08-11 01:57:14,2456880.58141,null
2014-08-11 06:10:58,2456880.75762,null
2014-08-11 07:57:43,2456880.83175,null
2014-08-26 12:26:03,2456896.01809,null
2014-08-26 14:12:47,2456896.09221,null
2014-08-26 18:25:57,2456896.26802,null
2014-11-06 09:59:03,2456967.91601,null
2014-11-06 11:45:48,2456967.99014,null
2015-01-15 21:01:59,2457038.37638,null
2015-02-04 09:02:18,2457057.87660,null
2015-03-19 13:36:48,2457101.06722,null
2015-03-19 15:23:33,2457101.14135,null
2015-03-27 19:42:49,2457109.32140,null
2015-03-27 21:29:34,2457109.39553,null
2015-03-28 01:43:19,2457109.57175,null
2015-06-01 00:13:37,2457174.50946,null
2015-07-06 17:33:59,2457210.23193,null
2015-07-06 19:20:43,2457210.30605,null
2015-08-14 12:54:17,2457249.03770,null
2015-08-14 17:08:01,2457249.21390,null
2015-09-05 11:16:05,2457270.96950,null
2015-09-05 13:02:50,2457271.04363,null
2015-09-05 17:16:00,2457271.21944,null
2015-10-28 18:46:48,2457324.28250,null
2015-10-28 23:00:33,2457324.45872,null
2015-11-21 23:05:13,2457348.46196,null
2015-11-22 00:51:59,2457348.53610,null
2015-12-24 12:31:48,2457381.02208,null
2016-01-29 03:59:34,2457416.66637,null
2016-02-14 16:03:23,2457433.16902,null
2016-02-14 17:50:08,2457433.24315,null
2016-03-29 20:31:38,2457477.35530,null
2016-03-29 22:17:48,2457477.42903,null
2016-03-30 02:31:33,2457477.60524,null
2016-04-07 22:23:59,2457486.43332,null
2016-04-08 02:37:44,2457486.60954,null
2016-04-08 04:24:29,2457486.68367,null
2016-05-21 13:17:20,2457530.05370,null
2016-05-21 15:03:29,2457530.12742,null
2016-06-14 07:10:18,2457553.79882,null
2016-06-14 08:57:03,2457553.87295,null
2016-07-17 18:42:42,2457587.27965,null
2016-07-17 20:28:52,2457587.35338,null
2016-08-30 18:16:26,2457631.26141,null
2016-08-30 20:03:11,2457631.33554,null
2016-08-31 00:16:55,2457631.51175,null
2016-08-31 02:03:05,2457631.58547,null
2016-09-18 00:27:59,2457649.51943,null
2016-09-18 02:14:08,2457649.59315,null
2016-09-18 06:27:53,2457649.76936,null
2016-09-18 08:14:38,2457649.84350,null
2016-11-08 19:57:50,2457701.33183,null
2016-11-09 00:11:35,2457701.50804,null
2016-12-05 18:08:53,2457728.25617,null
2016-12-05 19:55:38,2457728.33030,null
2017-01-03 13:39:24,2457757.06903,null
2017-02-10 06:18:45,2457794.76302,null
2017-02-10 08:05:30,2457794.83715,null
2017-02-24 00:24:50,2457808.51725,null
2017-02-24 02:11:36,2457808.59139,null
2017-04-09 16:48:41,2457853.20047,18.82
2017-04-09 18:35:16,2457853.27449,18.83
2017-04-21 00:41:27,2457864.52878,untrusted
2017-06-01 21:43:26,2457906.40516,null
2017-06-01 23:30:11,2457906.47929,null
2017-06-28 23:17:00,2457933.47014,null
2017-07-30 03:14:14,2457964.63488,null
2017-07-30 05:00:24,2457964.70861,null
2017-09-17 04:38:15,2458013.69323,null
2017-09-17 08:52:00,2458013.86944,null
2017-09-17 10:38:10,2458013.94317,null
2017-09-17 14:51:55,2458014.11939,null
2017-09-17 16:38:40,2458014.19352,null
2017-09-17 20:52:25,2458014.36973,null
2017-10-03 09:03:35,2458029.87749,null
2017-10-03 10:49:45,2458029.95122,null
2017-10-03 15:03:31,2458030.12744,null
2017-10-03 16:50:16,2458030.20157,null
2017-10-03 21:04:01,2458030.37779,null
2017-10-03 22:50:46,2458030.45192,null
2017-11-20 16:31:21,2458078.18844,null
2017-12-19 20:32:45,2458107.35608,null
2017-12-19 22:18:56,2458107.42981,null
2018-01-14 10:08:44,2458132.92273,null
2018-03-06 07:22:09,2458183.80705,null
2018-03-06 09:08:19,2458183.88078,null
2018-04-20 05:45:13,2458228.73973,null
2018-04-20 07:31:58,2458228.81387,null
2018-05-04 07:37:05,2458242.81742,null
2018-05-04 11:50:15,2458242.99323,null
2018-06-13 10:48:53,2458282.95061,null
2018-06-13 12:35:37,2458283.02473,null
2018-07-13 22:30:07,2458313.43758,null
2018-07-14 00:16:16,2458313.51130,null
2018-08-11 10:23:40,2458341.93310,null
2018-08-11 12:10:24,2458342.00722,null
2018-10-02 22:05:16,2458394.42032,null
2018-10-02 23:51:26,2458394.49405,null
2018-10-03 04:05:11,2458394.67027,null
2018-10-03 05:51:56,2458394.74440,null
2018-10-03 10:05:41,2458394.92061,null
2018-10-20 16:17:19,2458412.17869,null
2018-10-20 18:03:29,2458412.25242,null
2018-10-20 22:17:14,2458412.42863,null
2018-10-21 00:03:59,2458412.50277,null
2018-12-02 05:41:38,2458454.73725,null
2019-01-02 15:32:08,2458486.14731,null
2019-01-25 03:27:49,2458508.64432,null
2019-03-07 20:10:58,2458550.34095,null
2019-03-07 21:57:08,2458550.41468,null
2019-03-16 22:03:39,2458559.41920,null
2019-03-17 02:17:24,2458559.59542,null
2019-05-01 00:43:49,2458604.53043,null
2019-05-01 02:29:59,2458604.60416,null
2019-05-18 02:32:33,2458621.60594,null
2019-05-18 06:46:17,2458621.78214,null
2019-07-28 21:28:10,2458693.39456,null
2019-09-10 18:06:50,2458737.25475,null
