Gaia18bdw
#Date,JD(TCB),averagemag
2014-11-27 16:28:17,2456989.18631,null
2014-11-27 18:14:28,2456989.26005,null
2014-11-27 22:28:14,2456989.43627,null
2014-11-28 00:14:59,2456989.51041,null
2014-11-28 04:28:46,2456989.68664,null
2014-11-28 06:14:56,2456989.76037,null
2015-03-05 12:23:42,2457087.01646,null
2015-03-05 14:10:27,2457087.09059,null
2015-03-21 14:13:40,2457103.09282,null
2015-04-24 05:51:43,2457136.74425,null
2015-04-24 07:38:28,2457136.81838,null
2015-09-08 14:15:17,2457274.09395,null
2015-09-08 18:29:04,2457274.27019,null
2015-09-28 00:36:08,2457293.52509,null
2015-09-28 02:22:19,2457293.59883,null
2015-10-29 12:16:40,2457325.01157,null
2016-03-13 13:27:37,2457461.06084,null
2016-03-13 15:13:46,2457461.13456,null
2016-04-04 15:08:10,2457483.13067,null
2016-04-04 19:21:54,2457483.30688,null
2016-05-04 01:00:28,2457512.54199,null
2016-05-04 02:47:12,2457512.61611,null
2016-09-17 07:37:52,2457648.81796,null
2016-09-17 09:24:38,2457648.89211,null
2016-10-12 07:35:16,2457673.81616,null
2016-10-12 09:22:02,2457673.89030,null
2016-11-07 19:26:39,2457700.31017,null
2016-11-07 21:13:25,2457700.38432,null
2017-03-23 11:42:24,2457835.98778,null
2017-04-19 17:25:25,2457863.22598,null
2017-05-14 15:31:05,2457888.14659,null
2017-05-14 17:17:49,2457888.22071,null
2017-09-27 17:57:24,2458024.24819,null
2017-10-27 03:56:48,2458053.66444,null
2017-11-17 15:57:44,2458075.16509,null
2018-04-02 23:03:22,2458211.46067,null
2018-04-03 00:50:06,2458211.53479,null
2018-05-05 04:34:38,2458243.69072,18.78
2018-05-05 06:21:12,2458243.76472,18.63
2018-05-24 04:37:42,2458262.69285,null
2018-05-24 06:24:27,2458262.76698,null
2018-10-08 11:22:53,2458399.97422,null
2018-11-11 00:41:34,2458433.52887,null
2018-11-26 11:03:10,2458448.96053,null
2018-11-26 12:49:20,2458449.03426,null
2019-02-27 00:54:08,2458541.53759,null
2019-02-27 02:40:53,2458541.61172,null
2019-02-27 06:54:02,2458541.78752,null
2019-02-27 08:40:46,2458541.86164,null
2019-02-27 14:41:15,2458542.11198,null
2019-03-04 20:44:47,2458547.36443,null
2019-03-05 00:58:30,2458547.54063,null
2019-03-05 02:45:15,2458547.61476,null
2019-03-05 06:58:59,2458547.79096,null
2019-04-13 18:12:04,2458587.25838,null
2019-04-13 19:58:48,2458587.33250,null
2019-05-22 13:20:21,2458626.05580,null
2019-05-22 17:34:05,2458626.23200,null
2019-05-22 19:20:50,2458626.30613,null
2019-05-22 23:34:33,2458626.48233,null
2019-05-31 05:40:16,2458634.73630,null
2019-05-31 07:26:37,2458634.81015,19.81
2019-05-31 11:40:16,2458634.98630,17.25
2019-05-31 13:26:50,2458635.06030,16.89
2019-05-31 19:27:03,2458635.31045,16.75
2019-09-01 01:06:01,2458727.54584,null
2019-09-01 05:19:47,2458727.72207,null
2019-09-01 07:05:58,2458727.79581,null
2019-09-01 11:19:44,2458727.97204,null
2019-09-08 11:28:04,2458734.97782,null
2019-09-08 13:14:49,2458735.05196,null
2019-09-08 17:28:35,2458735.22818,null
2019-09-08 19:14:46,2458735.30192,null
2019-10-17 21:15:17,2458774.38561,null
2019-11-25 09:20:22,2458812.88914,null
2019-11-25 11:07:07,2458812.96328,null
2019-11-25 15:20:54,2458813.13951,null
2019-11-25 17:07:39,2458813.21365,null
2019-12-02 03:28:10,2458819.64456,null
2019-12-02 05:14:55,2458819.71869,null
2019-12-02 09:28:41,2458819.89492,null
2019-12-02 11:15:27,2458819.96906,null
2019-12-02 15:29:13,2458820.14529,null
2020-02-27 23:07:15,2458907.46337,null
2020-02-28 00:53:59,2458907.53749,null
2020-02-28 05:07:43,2458907.71369,null
2020-02-28 06:53:53,2458907.78742,null
2020-03-09 13:05:06,2458918.04521,null
2020-03-09 17:18:49,2458918.22140,null
2020-03-09 19:04:59,2458918.29513,null
2020-04-15 18:56:26,2458955.28919,null
2020-05-27 22:38:33,2458997.44344,null
2020-05-28 02:52:16,2458997.61963,null
2020-05-28 04:39:01,2458997.69376,null
2020-05-28 08:52:45,2458997.86997,null
2020-05-28 10:38:54,2458997.94368,null
2020-05-28 14:52:38,2458998.11988,null
2020-05-28 16:39:23,2458998.19402,null
2020-05-28 20:53:07,2458998.37022,null
2020-05-28 22:39:16,2458998.44394,null
2020-05-29 02:53:00,2458998.62014,null
2020-05-29 04:39:45,2458998.69427,null
2020-05-29 08:53:29,2458998.87047,null
2020-05-29 10:40:13,2458998.94459,null
2020-05-29 14:53:22,2458999.12039,null
2020-05-29 16:40:07,2458999.19453,null
2020-05-29 20:53:51,2458999.37073,null
2020-05-29 22:40:35,2458999.44485,null
2020-05-30 02:54:19,2458999.62105,null
2020-05-30 04:40:29,2458999.69478,null
2020-05-30 08:54:13,2458999.87098,null
2020-05-30 10:40:57,2458999.94510,null
2020-05-30 14:54:41,2459000.12131,null
2020-05-30 16:40:51,2459000.19503,null
2020-05-30 20:54:35,2459000.37124,null
2020-05-30 22:41:19,2459000.44536,null
2020-10-08 23:21:53,2459131.47353,null
2020-11-11 22:53:06,2459165.45354,null
2020-11-12 00:39:51,2459165.52767,null
2020-11-26 17:01:01,2459180.20904,null
2020-11-26 18:47:46,2459180.28317,null
2021-02-26 18:51:28,2459272.28574,null
2021-02-26 20:38:12,2459272.35986,null
2021-02-27 00:51:21,2459272.53566,null
2021-02-27 02:38:06,2459272.60979,null
2021-03-06 06:56:55,2459279.78953,null
2021-03-06 08:43:04,2459279.86324,null
2021-03-06 12:56:48,2459280.03944,null
2021-03-06 14:43:33,2459280.11358,null
2021-04-14 06:10:47,2459318.75749,null
2021-05-24 01:18:52,2459358.55477,17.40
2021-05-24 05:32:31,2459358.73091,17.43
2021-05-24 07:19:05,2459358.80492,17.36
2021-05-24 11:32:44,2459358.98106,17.38
2021-05-24 13:19:17,2459359.05506,17.41
2021-05-24 17:32:56,2459359.23120,17.48

