Gaia18apq
#Date,JD,averagemag.
2015-01-17 15:43:35,2457040.155,null
2015-01-17 17:30:21,2457040.229,null
2015-02-13 23:18:05,2457067.471,null
2015-07-06 04:54:06,2457209.704,null
2015-07-06 06:40:15,2457209.778,null
2015-08-02 00:26:35,2457236.518,null
2015-08-28 16:29:45,2457263.187,null
2015-08-28 18:16:29,2457263.261,null
2016-01-04 16:54:37,2457392.205,null
2016-02-01 04:42:16,2457419.696,null
2016-02-01 06:29:01,2457419.770,null
2016-02-23 22:40:05,2457442.445,null
2016-02-24 00:26:51,2457442.519,null
2016-07-16 00:01:08,2457585.501,null
2016-07-16 01:47:53,2457585.575,null
2016-08-16 13:22:36,2457617.057,null
2016-08-16 17:36:20,2457617.234,null
2016-09-06 17:37:17,2457638.234,null
2016-09-06 19:24:01,2457638.308,null
2017-01-14 00:05:43,2457767.504,null
2017-02-14 19:03:10,2457799.294,null
2017-03-04 07:08:51,2457816.798,null
2017-03-04 08:55:02,2457816.872,null
2017-06-09 21:16:48,2457914.387,null
2017-06-10 03:17:17,2457914.637,null
2017-06-10 05:03:26,2457914.711,null
2017-06-10 09:17:10,2457914.887,null
2017-06-10 11:03:55,2457914.961,null
2017-06-10 15:17:39,2457915.137,null
2017-06-10 17:03:48,2457915.211,null
2017-06-14 05:06:58,2457918.713,null
2017-06-14 09:20:42,2457918.889,null
2017-06-14 11:06:52,2457918.963,null
2017-06-14 15:20:36,2457919.139,null
2017-06-14 17:07:20,2457919.213,null
2017-06-14 21:21:04,2457919.390,null
2017-09-02 09:43:58,2457998.906,null
2017-09-02 13:57:41,2457999.082,null
2017-09-14 20:04:34,2458011.337,null
2017-09-14 21:51:18,2458011.411,null
2017-09-15 02:05:02,2458011.587,null
2017-09-15 03:51:12,2458011.661,null
2017-12-11 04:48:31,2458098.700,null
2017-12-11 09:02:17,2458098.877,null
2017-12-11 10:49:02,2458098.951,null
2017-12-11 15:02:13,2458099.127,null
2017-12-11 16:48:59,2458099.201,null
2017-12-11 21:02:45,2458099.377,null
2017-12-11 22:49:30,2458099.451,null
2017-12-12 03:03:16,2458099.627,null
2017-12-12 04:49:27,2458099.701,null
2017-12-12 09:03:13,2458099.877,null
2017-12-12 10:49:58,2458099.951,null
2017-12-12 15:03:44,2458100.128,null
2017-12-12 21:03:41,2458100.378,null
2017-12-14 09:05:05,2458101.879,null
2017-12-14 15:05:36,2458102.129,null
2017-12-14 21:05:33,2458102.379,null
2017-12-14 22:52:18,2458102.453,null
2017-12-15 03:06:04,2458102.629,null
2017-12-15 04:52:50,2458102.703,null
2017-12-15 09:06:36,2458102.880,null
2017-12-15 10:52:46,2458102.953,null
2017-12-15 15:06:33,2458103.130,null
2017-12-15 16:53:18,2458103.204,null
2017-12-15 22:53:15,2458103.454,null
2018-01-24 10:25:54,2458142.935,null
2018-03-02 02:01:59,2458179.585,18.54
2018-03-02 03:48:33,2458179.659,18.52
2018-03-12 08:10:00,2458189.840,17.37
2018-03-12 09:56:35,2458189.914,17.43

