Gaia19dne
#Date,JD(TCB),averagemag
2014-08-19 14:06:18,2456889.08771,18.76
2014-08-19 15:52:52,2456889.16171,18.72
2014-08-19 20:06:33,2456889.33788,18.76
2014-08-19 21:53:08,2456889.41190,18.74
2014-08-20 02:06:49,2456889.58807,18.79
2014-08-20 03:53:23,2456889.66207,18.76
2014-08-20 08:07:04,2456889.83824,18.80
2014-11-11 02:36:03,2456972.60837,18.47
2014-11-11 04:22:37,2456972.68237,18.45
2014-11-11 08:36:16,2456972.85852,18.47
2014-11-11 10:22:50,2456972.93252,18.45
2014-11-20 02:41:43,2456981.61230,18.50
2014-11-20 04:28:17,2456981.68631,18.45
2015-01-29 21:00:20,2457052.37523,18.58
2015-01-30 01:13:59,2457052.55138,18.62
2015-02-18 09:05:14,2457071.87863,null
2015-02-18 13:18:23,2457072.05443,18.61
2015-02-18 15:04:57,2457072.12844,18.58
2015-06-23 01:19:44,2457196.55537,18.59
2015-07-28 08:36:16,2457231.85852,null
2015-08-15 12:55:47,2457250.03874,null
2015-08-15 14:41:57,2457250.11247,null
2015-11-19 17:19:35,2457346.22193,18.86
2015-11-19 21:33:33,2457346.39830,null
2015-12-04 15:36:30,2457361.15035,18.85
2015-12-04 17:23:04,2457361.22435,18.82
2016-01-08 08:50:08,2457395.86815,18.80
2016-01-08 10:36:41,2457395.94214,18.75
2016-02-16 04:03:45,2457434.66927,18.75
2016-02-16 08:17:24,2457434.84542,18.74
2016-02-16 10:03:58,2457434.91942,18.73
2016-02-16 14:17:37,2457435.09557,18.72
2016-02-26 14:24:47,2457445.10054,null
2016-02-26 16:11:19,2457445.17453,18.72
2016-02-26 20:25:16,2457445.35088,null
2016-02-26 22:11:32,2457445.42468,18.72
2016-05-10 02:40:43,2457518.61161,18.59
2016-05-10 04:27:18,2457518.68563,18.47
2016-05-10 08:40:59,2457518.86179,18.52
2016-05-10 10:27:33,2457518.93580,18.48
2016-05-27 08:51:53,2457535.86936,18.43
2016-05-27 10:38:28,2457535.94338,18.43
2016-07-03 10:17:18,2457572.92868,18.30
2016-08-11 09:34:34,2457611.89900,18.24
2016-08-11 13:48:15,2457612.07517,18.41
2016-08-23 21:42:54,2457624.40479,null
2016-08-24 01:56:40,2457624.58102,null
2016-11-28 04:33:50,2457720.69016,18.35
2016-11-28 06:20:24,2457720.76417,18.34
2016-12-17 18:17:26,2457740.26211,18.34
2017-01-18 03:58:20,2457771.66551,18.43
2017-01-18 05:44:54,2457771.73951,18.44
2017-05-20 06:59:56,2457893.79162,18.62
2017-05-20 11:13:37,2457893.96779,18.62
2017-06-13 01:05:17,2457917.54534,18.63
2017-07-14 18:50:06,2457949.28479,18.54
2017-08-27 16:09:53,2457993.17353,18.65
2017-08-27 17:56:56,2457993.24787,null
2017-08-27 22:10:09,2457993.42372,18.62
2017-08-27 23:56:43,2457993.49772,18.62
2017-08-28 04:10:24,2457993.67389,18.61
2017-08-28 05:56:59,2457993.74791,18.60
2017-08-28 10:10:39,2457993.92406,18.60
2017-08-28 11:57:14,2457993.99808,18.61
2017-08-30 17:59:26,2457996.24961,18.62
2017-08-30 23:59:41,2457996.49978,18.60
2017-08-31 04:13:21,2457996.67594,18.61
2017-08-31 05:59:56,2457996.74995,18.60
2017-08-31 10:13:37,2457996.92612,18.44
2017-08-31 12:00:11,2457997.00013,18.60
2017-08-31 16:13:52,2457997.17630,18.60
2017-12-31 20:34:49,2458119.35751,18.80
2018-01-29 00:29:33,2458147.52052,18.92
2018-05-31 08:11:21,2458269.84122,18.76
2018-05-31 12:25:02,2458270.01738,18.79
2018-06-28 14:06:33,2458298.08788,18.70
2018-07-25 19:58:59,2458325.33263,18.60
2019-01-15 03:30:54,2458498.64646,null
2019-02-08 13:38:21,2458523.06830,18.41
2019-02-08 15:24:54,2458523.14229,18.36
2019-06-11 19:36:42,2458646.31715,18.05
2019-07-13 19:19:50,2458678.30544,18.02
2019-07-18 15:06:23,2458683.12943,18.03
2019-07-18 16:52:57,2458683.20344,untrusted
2019-08-13 05:45:11,2458708.73971,18.00
2019-08-13 09:58:52,2458708.91588,18.03
2019-12-13 13:52:49,2458831.07834,17.72
2019-12-13 15:39:22,2458831.15234,17.70
2020-01-12 21:09:57,2458861.38191,17.62
2020-02-02 21:51:04,2458882.41046,17.61
2020-02-02 23:37:38,2458882.48447,17.62
2020-05-09 10:10:30,2458978.92396,17.70
2020-05-09 11:57:05,2458978.99797,17.64
2020-05-09 16:10:45,2458979.17413,17.68
2020-05-19 10:23:17,2458988.93284,17.68
2020-05-19 12:09:51,2458989.00684,17.69
2020-06-29 00:36:23,2459029.52527,17.76
2020-12-18 21:49:49,2459202.40959,18.01
2021-01-16 01:42:01,2459230.57084,null
2021-02-09 01:37:06,2459254.56743,17.99
2021-02-09 03:23:40,2459254.64144,18.01
2021-06-12 07:35:39,2459377.81642,17.99
2021-06-12 09:22:14,2459377.89044,17.94
2021-07-14 13:17:33,2459410.05385,17.96
2021-07-14 15:04:07,2459410.12786,17.96
2021-08-06 01:18:01,2459432.55418,17.91
2021-08-06 03:04:36,2459432.62819,17.90

