Gaia20aqv
#Date,JD(TCB),averagemag
2014-08-21 10:23:17,2456890.93284,18.70
2014-08-21 14:37:28,2456891.10935,null
2014-08-21 16:23:32,2456891.18301,18.74
2014-08-21 20:37:14,2456891.35919,18.74
2014-08-21 22:23:48,2456891.43319,18.72
2014-08-22 02:37:29,2456891.60936,18.76
2015-01-24 20:33:06,2457047.35632,18.75
2015-01-25 00:46:45,2457047.53247,18.76
2015-02-11 06:49:14,2457064.78419,18.74
2015-02-11 08:35:47,2457064.85818,18.77
2015-06-28 13:42:59,2457202.07152,19.01
2015-08-03 07:16:33,2457237.80316,null
2015-08-03 09:03:18,2457237.87729,null
2015-08-18 03:12:21,2457252.63358,null
2015-08-18 07:26:07,2457252.80980,null
2015-11-20 21:07:18,2457347.38007,18.93
2015-11-20 22:53:52,2457347.45407,18.80
2015-11-21 03:07:31,2457347.63022,18.92
2015-11-21 04:54:05,2457347.70422,18.93
2015-11-21 09:07:43,2457347.88036,18.95
2015-11-21 10:54:25,2457347.95446,null
2015-11-25 16:57:34,2457352.20664,18.90
2015-11-25 21:11:12,2457352.38278,18.92
2015-11-25 22:57:46,2457352.45678,18.92
2015-11-26 03:11:25,2457352.63293,18.92
2015-11-26 04:57:59,2457352.70693,18.93
2015-11-26 09:11:38,2457352.88308,18.91
2016-01-03 22:13:12,2457391.42583,null
2016-02-10 13:44:46,2457429.07275,18.93
2016-02-10 15:31:20,2457429.14676,untrusted
2016-02-10 19:44:58,2457429.32289,18.92
2016-02-10 21:31:32,2457429.39690,18.93
2016-02-17 13:49:49,2457436.07626,18.92
2016-02-17 15:36:22,2457436.15025,18.95
2016-02-17 19:50:01,2457436.32640,18.94
2016-02-17 21:36:35,2457436.40041,18.91
2016-02-18 01:50:14,2457436.57655,18.97
2016-02-18 03:36:48,2457436.65056,18.91
2016-05-19 22:59:03,2457528.45767,18.98
2016-05-20 03:12:44,2457528.63384,18.93
2016-05-20 04:59:19,2457528.70786,18.96
2016-05-20 09:13:00,2457528.88403,18.97
2016-05-31 15:21:55,2457540.14022,18.93
2016-05-31 17:08:30,2457540.21424,18.98
2016-05-31 21:22:11,2457540.39041,18.96
2016-05-31 23:08:46,2457540.46442,18.94
2016-07-08 14:54:54,2457578.12146,18.98
2016-07-08 16:41:46,2457578.19567,null
2016-11-25 23:52:22,2457718.49470,19.00
2016-11-26 04:06:01,2457718.67084,19.09
2016-12-12 04:09:24,2457734.67319,19.09
2017-01-13 09:34:33,2457766.89899,19.09
2017-05-28 05:40:03,2457901.73615,18.88
2017-05-28 07:26:37,2457901.81015,untrusted
2017-06-17 11:46:17,2457921.99047,18.91
2017-06-17 13:32:52,2457922.06449,18.88
2017-07-19 13:15:29,2457954.05242,18.93
2017-07-19 17:29:11,2457954.22860,18.86
2017-12-05 00:32:42,2458092.52271,18.85
2017-12-26 20:12:54,2458114.34229,18.88
2018-01-23 13:51:34,2458142.07748,18.85
2018-06-07 02:35:27,2458276.60795,18.96
2018-06-07 06:49:09,2458276.78413,19.01
2018-07-03 06:46:03,2458302.78198,19.04
2018-07-30 08:26:18,2458329.85160,19.03
2019-01-10 09:07:00,2458493.87986,18.72
2019-02-02 13:12:24,2458517.05028,18.69
2019-02-02 14:58:58,2458517.12428,18.70
2019-06-17 19:59:52,2458652.33324,untrusted
2019-08-06 17:59:22,2458702.24956,18.63
2019-12-19 07:40:46,2458836.81998,18.45
2020-01-17 10:40:06,2458865.94451,18.50
2020-02-06 15:28:57,2458886.14510,18.47
2020-02-06 17:15:30,2458886.21910,18.45
2020-06-24 12:52:44,2459025.03662,18.54
2020-06-24 14:39:19,2459025.11064,18.53
2020-07-28 08:27:13,2459058.85223,18.53
2020-07-28 10:13:47,2459058.92624,18.57
2020-07-30 18:38:36,2459061.27681,18.56
2020-07-30 20:25:11,2459061.35082,18.56
2020-12-15 01:37:39,2459198.56781,18.66
2020-12-15 03:24:12,2459198.64181,18.60
2021-01-11 07:17:57,2459225.80413,18.61
2021-02-02 19:10:52,2459248.29921,null
2021-02-02 20:57:22,2459248.37317,18.56
2021-06-18 07:58:50,2459383.83252,untrusted
2021-07-19 13:43:00,2459415.07153,18.54
2021-07-19 15:29:35,2459415.14554,18.58

